date;retweets;text
2016-07-23;3;"Aggregated sellers (Dealer) and buyers of index COTS over time. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/MEWmxbfsBT"
2016-07-23;2;"All index COTS for Levered traders. $ SPX tends to move against leverage at extremes. $ NDX $ DJI $ RUT $ SPY $ QQQ pic.twitter.com/u1yL4a04nq"
2016-07-23;2;"All index COTS for Portfolio Managers. Recently when PMs move longer then price corrects. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/TK0auPgtOa"
2016-07-23;0;"With $ UVXY 1:5 reverse split, does it mean current $ will be multiplied x5 ? Thanks for clarification. #volatility $ vix $ vxx $ spx $ spy $ dji"
2016-07-23;0;"Slurpee delivery by drone is here $ AMZN $ WMT $ WBA $ DPZ $ SBUX $ AMBA $ AVAV $ DJI $ DRNE $ HON $ INVN http://www. seekingalpha.com/news/3195321"
2016-07-23;0;"#DOW --Top long-term #analyst @ArgusResearch (62% succ.) reconf. BUY $ UNH & $ JPM , higher trgts $ DJIA $ DJI #UNH #JPM pic.twitter.com/t6eHPdoWJg"
2016-07-23;0;"$ DJU basically at highs; $ DJI / $ DJT Divergence can be significant, but unreliable: http:// jlfmi.tumblr.com/post/119344891 430/dow-divergences-part-1-transports …"
2016-07-23;0;"Real-Time 24hr Indices Cash CFDs @investingcom - http:// invst.ly/2q14 CFDs You get 10 Euros per point on the $ DJI , 25 & over at $ DAX .."
2016-07-23;1;"S&P 500 Rally Streak Hits Fourth Week $ SPY $ DJI #stocks"
2016-07-23;3;"Stock Markets: More Improvement $ NDX $ SPX $ DJI $ DJT http:// goo.gl/5yFHKM"
2016-07-23;1;"Only the Bulls can stop the Bulls now $ SPX $ DJI , no one else ! pic.twitter.com/jFLrKx0v9X"
