date;retweets;text
2017-06-05;0;"$ SPX 2436.10 (-2.97 -0.12%) $ RUT 1396.4508 (-8.9358 -0.64%) $ NDX 5878.1167 (-3.3417 -0.06%) $ DJI 21184.04 (-22.25 -0.10%)"
2017-06-05;0;"Re $ RUT Needs a Rest Pink Line Target! $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD pic.twitter.com/7SsRNR1bqk"
2017-06-05;0;"DOW Jones auf dem besten Weg zur 5 @09072021 $ DJIA #Dowjones #Trading $ NDX , $ SPX $ DJI #Dax #aktien pic.twitter.com/OcTn2IM4Wd"
2017-06-05;1;"Mild mini-dump after the bell. So watching that $ DJI undercut and retrace for $ DJI tomorrow AM. Then quick 5th to poss top of whole B-leg."
2017-06-05;1;"$ ITUS Strong into close possible gapper into open. Morning upcoming conference presentation. Very Nice chart setup. $ COMP $ SPX $ DJI pic.twitter.com/JgeTOZvyfg"
2017-06-05;0;"there is a rogue candle on $ DJI target of 21195 pic.twitter.com/gHqqyZmh6a"
2017-06-05;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/0mtAZYQlW2"
2017-06-05;1;"Watching for $ DJI C-leg undercut and 23% retrace at 21163."
2017-06-05;0;"protoze to tahnou hlavne $ AAPL , $ AMZN , $ FB , $ MSFT , $ GOOGL ktery v $ RUT and $ DJI nejsou"
2017-06-05;2;"S&P 500 Hits All-Time Highs Despite Soft Jobs Report $ IXIC $ DJI - http:// investorplace.com/2017/06/stocks -hit-all-time-highs-despite-soft-jobs-report/ …"
2017-06-05;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/D1LbsB3pHD"
2017-06-05;2;"Futures flat. Friday, S&P posted 22nd and Nasdaq 37th record close of the year $ DJI $ IXIC $ SPY (h/t @peterschack ) pic.twitter.com/pTToRk0rGM"
2017-06-05;2;"#Indices pull back following a sharp ascent, yet will this be a shallow or deep pullback? $ FTSE $ DAX $ DJI http:// bddy.me/2rBDEbs pic.twitter.com/foJt0mPuz9"
2017-06-05;1;"#Futures $ SPX -1 $ DJI -7 $ NDX -5 #USDJPY 110.50 (+) #EURUSD 1.127 (-) Oil (wti) 48.04 (+) Gold 1283 (+) Copper 2.55 (-) US10YR 2.17% (+)"
2017-06-05;1;"Dow Jones Industrial $ DJI http:// in.tradingview.com/chart/DJI/HyEF JfPu-Dow-Jones-Industrial/ …"
2017-06-05;1;"Dow Jones Industrial $ DJI http:// in.tradingview.com/chart/DJI/HyEF JfPu-Dow-Jones-Industrial/ … TV_TradingIdeas"
