date;retweets;text
2020-03-18;10;"$ DJI (Dow Jones) - middle BB on the Year chart is around 15k, it held closing candle support 2008-09 pic.twitter.com/Bxg6sc2WEd"
2020-03-18;13;"Anybody brave enough to call today the "Ackman Low" in the #StockMarket SELLOFF? Courtesy of @TJAnderson1 $ dji $ spy $ ndq @BillAckman pic.twitter.com/ooFSpKzV5w"
2020-03-18;0;"When asked how long it might take for the Dow to get back to 28K, my response was let's have a look at how long it took for the Nasdaq to get back to it's high from the dot com bust... a long time. $ DJI $ SPX $ NDX $ QQQ $ SPY pic.twitter.com/8hv7ZTlXNx"
2020-03-18;3;"If it wasn't for #kazonomics I wouldn't have stock up in February. You can find all of his content at http://www. kazonomics.com and his streams at http:// winternomics.tv $ QQQ $ DIA $ SPY $ IWM $ ES $ YM $ NQ $ GC $ CL $ NDX $ OEX $ DJI $ SPX $ IXIC $ VIX $ VXN $ VXX $ VIXY $ UVXY $ BTC $ ETH $ LTC https:// twitter.com/eggrina/status /1240290683568689152 …"
2020-03-18;0;"$ DJI #DowJonesFutures Meiner Meinung nach erst der Anfang. Lasst die Menschen erstmal ihr Gled zusammenkratzen, Unternehmen Pleite gehen usw. Das wird ein Riesen Crash. don't @me Just My Opinion pic.twitter.com/KP0aYyywUs"
2020-03-18;4;"If the Dow Jones $ DJI drops another 2000 points, it will have lost more value than the Great Recession and the Dot-com bubble *combined* And that's before we even comprehend the full economic repercussions of #COVID19 pic.twitter.com/nbU1MOrfY6"
2020-03-18;0;"Earlier in thread vs today. Each day we are getting closer to the buy zone No one took me seriously when I posted this in November... $ DJI pic.twitter.com/m2pKcOaZDA"
2020-03-18;3;"Catch @KevinHincks_TDA and I break down market action coming up at 2 pm ET on @TDANetwork . $ SPX $ NDX $ DJI $ VIX"
2020-03-18;11;"Dow Jones Industrial Average $ DJI Largest daily percentage losses in HISTORY. we broke the 1929 record 2 days ago on the 16th pic.twitter.com/NZeJT49KGo"
2020-03-18;10;"The Dow has given up all the gains it amassed since President trump was inaugurated. $ DJI The violence of the loss is frightful. $ DJI pic.twitter.com/FWBuGp0BJE"
2020-03-18;1;"Der DOW Jones hat alle Kursgewinne seit Beginn der Trump-Präsidentschaft vor drei Jahren getilgt: $ DJI https://www. businessinsider.com/stock-market-e rases-gains-trump-presidency-coronavirus-fear-dow-inauguration-2020-3?utm_source=twitter&utm_medium=@tibor …"
2020-03-18;1;"Stock Market 'tripped a breaker' again. @IvanOnTech @ToneVays @LeahWald $ DJI $ BTC #Bitcoin pic.twitter.com/ACNCGVdL6V"
2020-03-18;3;"$ SPY $ QQQ $ DJI All US stocks halted now Crazy times we are living in guys! Once in lifetime volatility here."
2020-03-18;39;"As of 12:40 PM EST, the $ DJI has erased all gains gained since the inauguration of @realDonaldTrump . pic.twitter.com/GWwJYxQuZh"
