date;retweets;text
2016-05-16;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/1OxUPUk $ DJI"
2016-05-16;29;". @RaoulGMI says today's stock market is behaving the way it did back in 2000 http:// yhoo.it/27sKuPM $ GSPC $ DJI pic.twitter.com/h6kmBQaQ5N"
2016-05-16;0;"Dow Jones Industrial Average Rallies As Warren Buffett Reports $1 Billion ...: Dow Jones Industrial Ave... http:// bit.ly/1ZYJsW8 $ DJI"
2016-05-16;0;"$ DIS sentiment rise to: 0.86, change: +0.58, sdr: 1.17, 1H, 4:00 PM, #nyse $ SPY $ DJI"
2016-05-16;1;"$ DJI Don't F With Mother Nature @TheDayTradr @CamilleHurn @TheVolawatcher @TradersCom @WartenbergHans @JohnConaway pic.twitter.com/dR8SHnSxDQ"
2016-05-16;0;"$ DJI Don't F With MotherNature @Crash_1929 @Optiongirl @compa1968 @capital_banco @apanalis @iberia_trader @ppprophet pic.twitter.com/Fzk4G5SGOB"
2016-05-16;0;"$ DJI My call back in Dec '15 @Crash_1929 @Optiongirl @compa1968 @capital_banco @apanalis @iberia_trader @ppprophet pic.twitter.com/6BJY0qjHoz"
2016-05-16;0;"$ dji . nonetheless. ema9 daily, into daily block, at 4h block, friday highs swept, at daily breaker. facing decent resistance"
2016-05-16;0;"Dow adds triple digits, Nasdaq up 1% as Apple, biotech jump: Dow adds triple digits, Nasdaq up 1% as Ap... http:// cnb.cx/1OwHZ90 $ DJI"
2016-05-16;0;"Le Dow Jones dans une zone d'indécision: $ DJI #DOWJONESINDUSTRIALS - Le Dow Jones vient de rebondir sur son a... http://www. centralcharts.com/fr/indices/173 60-dow-jones-industrials-journalier/ …"
2016-05-16;0;"#DowJonesIndustrialAverage at 17,592.81 via @investingcom - http:// invst.ly/o83 $ DJI +57, $ USD -0.15 $ SPX +6, ^NDX +10, wti crude 47.74"
2016-05-16;0;". 94.57% Avg Gain 100% Unbiased . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/lt0u9X2810"
2016-05-16;0;"Dow Jones drops below 50 days moving average. DJIA plunges 1.05% to 17535.32. $ DJI #spx #stockmarket #finance #investment"
2016-05-16;1;"#Futures $ SPX +2 $ DJI +7 $ NDX +2 #USDJPY 108.86 (+) #EURUSD 1.132 (+) Oil-wti 47.03 (+) Gold 1284 (+) Copper 2.12 (+) #US10YR 1.71%"
2016-05-16;0;"Dow Jones Index - Bears are Back!: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/en/indices/173 50-dow-jones-industrials-daily/ …"
2016-05-16;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/1OxUPUk $ DJI"
2016-05-16;0;"Dow Jones Industrial Average Rallies As Warren Buffett Reports $1 Billion ...: Dow Jones Industrial Ave... http:// bit.ly/1ZYJsW8 $ DJI"
2016-05-16;0;"$ HD active, relative volume: 9.5, 1H, 3:00 PM, #nyse $ DJI $ SPY"
2016-05-16;0;"Dow adds triple digits, Nasdaq up 1% as Apple, biotech jump: Dow adds triple digits, Nasdaq up 1% as Ap... http:// cnb.cx/1OwHZ90 $ DJI"
2016-05-16;0;"Le Dow Jones dans une zone d'indécision #DJI $ DJI - http://www. centralcharts.com/fr/indices/173 60-dow-jones-industrials-journalier/ … pic.twitter.com/Gx5OjOf3HD"
2016-05-16;0;"$ DJI +111111111111"
2016-05-16;0;"#DowJonesIndustrialAverage at 17,636.88 via @investingcom - http:// invst.ly/o83 $ DJI DDD +101, Party USA"
2016-05-16;0;"$ PFE active, relative volume: 6.76, 1H, 9:00 AM, #nasdaq $ SPY $ DJI"
2016-05-16;0;"Dow Jones Index - Bears are Back! #DJI $ DJI - http://www. centralcharts.com/en/indices/173 50-dow-jones-industrials-daily/ … pic.twitter.com/fCPnF7Ce57"
2016-05-16;0;"#Nikkei225 at 16,466.40 - http:// invst.ly/p1z NIKKEI + 54, HSI +154, ASX200 + 27, ^IBEX + 58, USA fut $ DJI + 20, $ SPX + 3,$COMP+ 5,$RUT+ 3"
