date;retweets;text
2017-03-06;1;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/rpJng0noQO"
2017-03-06;1;"This Thirty-Year History Of Major Indices Should Tell You Something $ QQQ $ IWM $ SPX $ DJI https:// goo.gl/DltAwk"
2017-03-06;0;"DJI correction $ DJI http:// dlvr.it/NYXL5Z powered by http:// bit.do/TradOTO"
2017-03-06;1;"DJI correction $ DJI http://www. tradingview.com/chart/DJI/UYAZ bNHH-DJI-correction/ …"
2017-03-06;1;"#Snap , Crackle, & Drop: "Hottest IPO" Crashes As Bull #Market Celebrates 8th Birthday $ VIX $ JYN $ SPX $ DJI $ TYX $... https:// goo.gl/dzioIH"
2017-03-06;1;"I am considering Ger xetra $ DAX in a Downtrend, $ DJI and $ SPX need one more day lower to consider a Downtrend LR Downtrend last 3-4 weeks."
2017-03-06;1;"$ DJI - 51 $ SPX - 7 $ COMP - 21 NIKKEI - 90 HSI + 43 SSEC China + 16 $ DAX - 68 $ FTSE - 24 $ USD 101.66 + 0.31"
2017-03-06;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC $ JPM $ C $ VIX $ UVXY $ VIX $ TSLA ALXN $ IBB $ NVDA $ PTLA $ snap https:// twitter.com/joaofabiogomes /status/815566935349952513 …"
2017-03-06;1;"Organigram: How a Misunderstood Recall Created a Buying Opportunity #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/organigram-mis understood-recall-created-buying-opportunity/ …"
2017-03-06;1;"$ SPY $ DJI markets been drowning ever since. Starting up a crowdfunding soon so y'all can bribe me to deacivate this! https:// twitter.com/tmcnasty/statu s/837176863701286913 …"
2017-03-06;1;"$ DJI over 500 pt move first 10 minutes Mkt open Embrace volatility n use Low Risk Short Term Option Trades n Buy puts 2 protect portfolio"
2017-03-06;1;"top stock market since the U.S. election? you're thinking $ SPX or $ DJI right? Wrong. Kudos to Germany $ DAX"
2017-03-06;1;"#Futures $ SPX -10 $ DJI -61 $ NDX -20 #USDJPY 113.66 (-) #EURUSD 1.062 (-) Oil (wti) 52.89 (-) Gold 1235 (+) Copper 2.67 (-) US10YR 2.46% (-)"
2017-03-06;1;"Macro Mondays: (Other) Stock Indices $ DJI $ EEM $ IWM $ SPX $ QQQ https:// goo.gl/tzMwAo"
2017-03-06;2;"How to Become a Better Cannabis Activist #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/become-better- cannabis-activist/ …"
2017-03-06;1;"Macro Mondays: (Other) Stock Indices $ DJI $ EEM $ IWM $ SPX $ QQQ https:// goo.gl/tzMwAo"
2017-03-06;1;"GDP vs DEBT @TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC $ JPM $ C $ VIX $ UVXY $ VIX $ TSLA ALXN pic.twitter.com/JcIBkI2S3T"
2017-03-06;0;"$ DAX closed - 69, great number if U R really in Lust,.. $ DJI -74, $ SPX -13 handles."
2017-03-06;0;"#WallStreet dá seguimento às perdas na Europa. $ DJI -75,30 pts; $ SPX 500 -9,95 pts #NYSE #stocks"
2017-03-06;0;"Leading Sectors last 4 wks since Feb 3 $ XLV (Health Care) 6.23% n $ XLK (Technology) 4.28% while $ QQQ 2.5% n $ DJI 5% n $ SPY 3.5%"
2017-03-06;0;"$ DJI Dow Industrial Index weekly no indication of the same pattern as $ DJT"
