date;retweets;text
2018-02-26;1;"$ SPX 2779.60 (+32.30 +1.18%) $ RUT 1559.3319 (+10.1461 +0.65%) $ NDX 6989.0971 (+92.4959 +1.34%) $ DJI 25709.27 (+399.28 +1.58%) $ VIX 15.80 (-.69 -4.18%) $ RVX 17.20 (-.66 -3.70%) $ VXN 18.12 (-.04 -0.22%) $ VXD 15.83 (-.36 -2.22%)"
2018-02-26;0;"Market Talk - Monday, Feb. 26 $ CNY $ EPI $ DJI $ AAXJ https:// goo.gl/ZV6Tbh"
2018-02-26;0;"Bonsoir !! Comme annoncé, gros retard sur l'emission hebdo ! Mais la voila enfin !! https://www. youtube.com/watch?v=rV-MQz -gwng&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #indices #trading"
2018-02-26;0;"3 months chart and multi pivot trendlines - $ DJI chart http://www. tradingview.com/chart/DJI/rYHp xhOz-3-months-chart-and-multi-pivot-trendlines/ …"
2018-02-26;2;"Volume Dow Jones $ DJI http://www. tradingview.com/chart/DJI/HtWu isUF-Volume-Dow-Jones/ …"
2018-02-26;0;"$ DJI - Análisis de estrategía a largo plazo Dow Jones, - https:// es.tradingview.com/chart/DJI/yZ1c A5i9/ …"
2018-02-26;0;"$ DJI y $ SPX consolidando arriba de medias, buen salto el día de hoy sin embargo aun les queda camino para cotizar a los niveles previos a los fuertes ajustes de hace unas semanas."
2018-02-26;0;"sure looks like a wave 3 of 5 here $ SPX $ TQQQ $ DJI $ QQQ $ IWM $ NVDA $ AMZN $ GOOGL $ NFLX https:// twitter.com/brainhoits/sta tus/967309286962618369 …"
2018-02-26;0;"$ dji looks like price is going to retest those highs. pic.twitter.com/GLbzwsXu1D"
2018-02-26;0;"come on #biotechs ... you can do better given today $ DJI $ QQQ rally .... dont be the usual laggards .... $ XBI $ IBB"
2018-02-26;1;"$ DJI +300 Appears overstated by 100 points $ SPX is on Key, $ COMP also overstated right now.. $ DAX futures +85,.. Not responding to DOW30 push.."
2018-02-26;0;"What The Market Is Focused On $ NDX $ SPX $ DJI $ GLD https:// goo.gl/eUeU3m"
2018-02-26;0;"See if instigates a big Monday MOC order to the buyside. $ SPX $ DJI https:// twitter.com/kiwitrader24/s tatus/968162845199396866 …"
2018-02-26;0;"Matter of time for $ BA bulls to break Feb 1 , 2018 aLL-time high @$361.45 ? Once breaks.closes ABOVE , imbalance move will see px to look for higher value @$390s ? $ DJI $ SPX $ SPY pic.twitter.com/10rRJel29M"
2018-02-26;0;"Technical Market Report $ NDX $ SPX $ DJI https:// goo.gl/ZH6bbV"
2018-02-26;0;"It's been so long NEVER read the All-time High headline fr any media , Bulls really miss it , let's make it possible fr now til Mar ? $ DJI $ SPX $ NDX $ RUT pic.twitter.com/r9wVv5FKIf"
2018-02-26;0;"$ TNA projecting $ DJI POS OPEN 1st TARGET + 120 points"
2018-02-26;0;"$ DJI -- the DOW seems to be holding up Well..? excellent recovery to test 26000 again soon= good for ASX.. pic.twitter.com/U3EphMhrBg"
2018-02-26;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/ajij f8vo-DJI/ …"
2018-02-26;0;"3 months chart and multi pivot trendlines $ DJI http://www. tradingview.com/chart/DJI/rYHp xhOz-3-months-chart-and-multi-pivot-trendlines/ …"
2018-02-26;0;"$ DJI - looks more like a rising wedge rather than a double top....but hey I suppose thats just splitting hairs at this stage, either way charts look bearish!"
2018-02-26;0;"$ DJI 25695 +1.52%"
2018-02-26;0;"#Technology & #Financials lead day of warm & fuzzy #Cyclicals ? Yet $ RUT lagging meaningfully? Cheer $ DJI outperformance? #Transports +1.67%!"
2018-02-26;0;"$ dji pic.twitter.com/g1zYXa37QR"
2018-02-26;0;"$ DJI pic.twitter.com/ppfrm4CpPn"
2018-02-26;0;"What The Market Is Focused On $ NDX $ SPX $ DJI $ GLD https:// goo.gl/eUeU3m"
2018-02-26;0;"$ DJI 日足。 全然想定と違った（笑） 雲完全上抜けていくなら、さらに上行くのかな。 pic.twitter.com/B7Ir79r5qv"
2018-02-26;0;"#Futures $ SPX +11 $ DJI +168 $ NDX +12 #USDJPY 106.55 (-) #EURUSD 1.235 (+) #Oil (wti) 63.55 (-) #Gold 1341 (+) #Copper 3.23 (+) #US10YR 2.86% (-)"
2018-02-26;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/aB7xvx4GGZ"
2018-02-26;0;"Predicted Trading R\u2026 $ DJI http://www. tradingview.com/chart/DJI/HFwd I1kf-Predicted-Trading-Range-for-2-26-and-Possible-3-Drives-Forming/ … TV_TradingIdeas"
2018-02-26;0;"Predicted Trading R\u2026 $ DJI http://www. tradingview.com/chart/DJI/HFwd I1kf-Predicted-Trading-Range-for-2-26-and-Possible-3-Drives-Forming/ …"
