date;retweets;text
2017-04-03;1;"DIJA LONG $ DJI http:// uk.tradingview.com/chart/DJI/Rhfe UsMi-DIJA-LONG/ …"
2017-04-03;2;"$ DJI - DJIA LONG - https:// uk.tradingview.com/chart/DJI/4v6f Yf2D-DJIA-LONG/ …"
2017-04-03;7;"I'm surprised no one is really talking about this. Negative implications for the stock market $ SPY $ DJI #Trump #taxreform https:// twitter.com/pdacosta/statu s/848815502352896006 …"
2017-04-03;1;"#Stocks Start Q2 With A Whimper: #VIX Smash Saves Dow As Reflation Trade Is MIA $ DJI $ VIX $ JYN $ UUP $ OIL $ USO $ TSLA https:// goo.gl/pwX1IH"
2017-04-03;1;"$ TNX sitting at multi month support but weak macro news not fazing the endless dip buyers wanting more equity exposure $ DJI $ COMPX $ SPX"
2017-04-03;1;"Why Odds Still Favor New Record Highs In Stocks $ XLF $ SPX $ DJI $ IWM $ MDY https:// goo.gl/Avs2oi"
2017-04-03;0;"^DJI ETFs $ DIA $ UDOW $ SDOW Large front door wide open, small rear door hard to get out, Volume in ETFs may hurt you, Careful.. $ DJI"
2017-04-03;0;"$ DJI As the Trump honeymoon fades trolls return to the market manipulating it for call profits Watch for big fluctuations."
2017-04-03;0;"$ dji Le week-end pour méditer ce pull back > reste maintenant ce fameux niveau des 20529 pts https:// twitter.com/xfenaux/status /847831574355771392 …"
2017-04-03;0;"For those that follow moving averages $ INDU $ DJI on its 50 day"
2017-04-03;1;"global markets a bit weak today but still at a fraction form ATH : $ DJI $ SPY $ QQQ nothing new in #biotechs with $ IBB $ XBI pathetic as usual"
2017-04-03;3;"Daily THRUST Trend is Bearish $ RUT #FalshCrash Indicator Still Warnsing $ ES_F $ SPX $ DJI $ DJIA $ YM $ IWM $ TF_F $ QQQ $ NQ_F @cnbc @Markets pic.twitter.com/K7WTJmfNzR"
2017-04-03;0;"$ DJI - Dow Jones Long !!! - https:// in.tradingview.com/chart/DJI/pl5F JLWZ-Dow-Jones-Long/ …"
2017-04-03;0;"$ RUT 3X Bull ETF $ TNA projecting $ DJI a POS opening, 1st TARGET $ DJI + 90 points $ DAX already + 44"
2017-04-03;1;"#Futures $ SPX +2 $ DJI +22 $ NDX +5 #USDJPY 111.40 (+) #EURUSD 1.067 (+) Oil (wti) 50.66 (+) Gold 1248 (-) Copper 2.66 (+) US10YR 2.40% (+)"
2017-04-03;1;"$ DJI - Long DIJA - https:// uk.tradingview.com/chart/DJI/B5AE M4ry-Long-DIJA/ …"
2017-04-03;1;"DJIA LONG $ DJI http:// uk.tradingview.com/chart/DJI/4v6f Yf2D-DJIA-LONG/ …"
2017-04-03;0;"$ DJI - 88, $ SPX - 11"
2017-04-03;1;"Dow Jones Long !!! $ DJI http:// in.tradingview.com/chart/DJI/pl5F JLWZ-Dow-Jones-Long/ …"
2017-04-03;1;"Dow still vulnerable to furthe\u2026 $ DJI http://www. tradingview.com/chart/DJI/hgdI NM0t-Dow-still-vulnerable-to-further-sell-offs-from-here/ …"
