date;retweets;text
2019-05-31;0;"Week-In-Review: Stocks Fall As Trade Woes Continue $ SPX $ NDX $ DJI $ IWM $ TNX https:// talkmarkets.com/content/bonds/ week-in-review-stocks-fall-as-trade-woes-continue?post=222804 …"
2019-05-31;0;"Day 102-104: Whoaley Moley shermo, #STFR paid the eff off past 3 days... We are down now for 6 weeks on $ DJI , longest streak in 8 yrs, longest losing streak for $ SPX since 2014.. hella LOTS of hurdles rn.. gainz train derailed af.."
2019-05-31;0;"I remember a tweet by a CT personality mocking some for shorting the equities market, while EM was at ATH. #howboutdat I’ll stop here and won’t be abrasive. https:// link.medium.com/1TfB0dg58W $ spy $ qqq $ dji $ spxs $ sqqq $ sdow $ ugld"
2019-05-31;0;"The fact that equities $ spy $ dji $ ixic , and everything else is dumping w/ #bitcoin $ btc almost tripling in value should finally put to rest the, "Will not be a safe haven asset due to it's high risk nature, if stocks sell off, so will bitcoin" argument. #crypto #forexsignals"
2019-05-31;0;"RT " $ NCAP is an easy 100% + move with volume. Low floater for price. Has stayed in the .0030 - .0035 range for weeks. $ NDYN $ INTV $ GBTC $ BTC $ BFCH $ DIGAF $ SIML $ HEMP $ DLOC $ DJI $ SPY $ SBOT $ HSGX $ AMRH $ HIHI $ AMZN $ GOOG $ AAPL $ LTC $ BCH $ AMD $ SIML $ KALY $ TEUM $ MARA $ NIO $GNCH…"
2019-05-31;1;"#Bitcoin At $1 Million By 2020 Is Still Possible And Might Be A Discount, says #JamesAltucher https://www. kitco.com/news/video/sho w/Kitco-NEWS/2421/2019-05-31/Bitcoin-At-$1-Million-By-2020-Is-Still-Possible-And-Might-Be-A-Discount-Says-James-Altucher#_48_INSTANCE_puYLh9Vd66QY_=https%3A%2F%2Fwww.kitco.com%2Fnews%2Fvideo%2Flatest%3Fshow%3DKitco-NEWS … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix #globaltrade #tariffwar $ btc $ xbt $ gbtc $ uup $ usdu $ yinn $ cny $ cyb $ gdx $ gld $ bar $ tlt $ tyx $ shv"
2019-05-31;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/cmfVqZfIpP"
2019-05-31;0;"#China Has #RareEarths Plan #ReadytoGo If #TradeWar Deepens https://www. bloomberg.com/news/articles/ 2019-05-31/china-has-a-rare-earths-plan-ready-to-go-if-trade-war-deepens … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix #globaltrade #tariffwar $ btc $ xbt $ uup $ usdu $ yinn $ cny $ cyb $ gdx $ gld $ tlt $ ief $ tyx $ shv"
2019-05-31;0;"$ DJI $ COMP $SP500 - Stocks' decline eases midday as real estate rises https:// seekingalpha.com/news/3468348-s tocks-decline-eases-midday-real-estate-rises?source=feed_f …"
2019-05-31;0;"Global Markets Routed After Trump Tariff Bombshell, Bund Yields Crater To Record Low $ FXE $ GLD $ OILB $ UUP $ SPX $ DJI $ TNX $ ACWI $ DAX http:// bit.ly/2MlHuDR"
2019-05-31;0;"*US begins rapidly printing money to buy $ DJI and maintain 24900* https:// twitter.com/scottmelker/st atus/1134455638531149825 …"
2019-05-31;0;"#ICYMI #Stocks #DowJones #SP500 $ DJI $ SPX $ ES_F $ SPY A friendly reminder that the ‘Sell in May and Go Away’ anomaly extends through the summer months, not just the month of May. Be sure to read up at the link below if you have not already https:// twitter.com/RichDvorakFX/s tatus/1124025419265605632 …"
2019-05-31;0;"#BREAKING Wall Street opens lower, Dow drops over 250 points amid slowdown fears $ DJI #markets #stocks https:// breakingthenews.net/Article/Wall-S treet-starts-lower-on-economic-slowdown-fears/48187114 …"
2019-05-31;0;"Here is the impact (in points) on the $ DJI futures from some of today’s big early movers: $ BA -27 $ GS -25 $ AAPL -22 $ UNH -18 $ CAT -17 $ V -15 $ JPM -14 http://www. Schwab.com/RandyFrederick"
2019-05-31;0;"$ TNA ;projecting a NEG open for $ DJI 1st TARGET for DOW30 - 325 points $ DAX presently having a cow, 11,697 - 205 The 'R' word is in play now,.."
2019-05-31;0;"Indexes $ DAX $ NIKKEI $ SPX $ DJI are showing incomplete lower-low sequences from the May peaks, calling for more weakness #elliottwave #trading"
2019-05-31;0;"$ SPY #Throwback CHINA IS NOT INTERESTED IN TALKING W/ THE U.S. @realDonaldTrump @larry_kudlow @stevenmnuchin1 $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT #tradewar #tariffs https:// twitter.com/business/statu s/1129229662490681344 …"
