date;retweets;text
2017-11-17;1;"$ SPX 2578.85 (-6.79 -0.26%) $ RUT 1492.8217 (+5.9408 +0.40%) $ NDX 6314.5103 (-24.6302 -0.39%) $ DJI 23358.24 (-100.12 -0.43%) $ VIX 11.43 (-.33 -2.81%) $ RVX 14.80 (-.53 -3.46%) $ VXN 13.79 (-.52 -3.63%) $ VXD 12.38 (+.06 +0.49%) pic.twitter.com/3dKVaQbX3k"
2017-11-17;0;"#Market Talk - Friday, November 17 $ OIL $ DJI https:// goo.gl/E6vrM6"
2017-11-17;0;"#DowJonesIndustrialAverage at 23,369.75 via @investingcom - https:// invst.ly/358o7 $ DJI - 87 $ DAX - 53 Calling TOPS is for FOOLS but, it sure looks the part HANWE.."
2017-11-17;0;"A Market Ready To Pull The Rug Out From Under You! $ GLD $ DJI https:// goo.gl/PhHWn7"
2017-11-17;0;"$ DJI $ COMPQ $ SPY red to green"
2017-11-17;0;"$ SPX 2580.6 -0.18% $ DJI 23375 -0.35%"
2017-11-17;0;"$ dji is up for this morning"
2017-11-17;1;"S&P 500, Dow Jones Price Sequences Leave Market in Limbo http:// bit.ly/2hyaypn $ spx $ dji"
2017-11-17;0;"#S &P500FuturesFutures at $2,581.25 via @investingcom $ SPY $ DJI $ UVXY $ TVIX $ XIV $ SVXY - https:// invst.ly/4cm-v"
2017-11-17;0;"#Futures $ SPX -4 $ DJI -32 $ NDX +1 #USDJPY 112.52 (-) #EURUSD 1.179 (+) Oil (wti) 55.95 (+) Gold 1283 (+) Copper 3.06 (+) #US10YR 2.36% (+)"
2017-11-17;0;"test chart embed updates http:// ih.advfn.com/stock-market/D OWI/DJI/chart … https:// ih.advfn.com/stock-market/D OWI … $ DJI http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=136271387 …"
