date;retweets;text
2019-02-18;0;"Weekly returns from 16 of the most traded ETFs: $ SPY $ QQQ $ EEM $ EFA $ EWZ $ FXI $ GDX $ GLD $ HYG $ IVV $ IWM $ SLV $ USO $ VXX $ XLF $ XOP FB: http:// facebook.com/RedAnalisis #Markets $ NQ $ ES $ SPX $ DJI #TRMX pic.twitter.com/grIozerDXM"
2019-02-18;0;"Quick review of weekly returns from 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www. facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX pic.twitter.com/joNhnNzbPV"
2019-02-18;0;"$ DJI $ COMP $ SPX $ RUT - One perspective on monthly with next resistance zones - horizontal resistance & some if not all align with 78.6% retrace. Just an observation. pic.twitter.com/E8Ue5mA9vC"
2019-02-18;0;"$ eem $ spx $ spy $ dji $ djia $ ndx Transports $ FDX $ UPS $ CSX $ glbs $ tops $ pxs Stock market news: Trade war optimism sees Asia's best day in 3 months http://www. businessinsider.com/stock-market-n ews-trade-war-optimism-sees-asia-enjoy-best-day-in-3-months-2019-2 …"
2019-02-18;0;"Friday's close $ SPY #SP500 #Dow $ DJI $ DJIA #DowJones #nasdaq #Russell pic.twitter.com/bMi3EwZXfc"
2019-02-18;0;"$ DJI closes up 444 points. Again. The number 444. "Chaos""
2019-02-18;0;"Don’t ever listen to #InvestingExperts ’ #ShortTermPredictions ... https:// on.mktw.net/2EgyauC $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ BIL $ GBIL $ MINT $ HYG $ JNK $ BKLN $ BND $ LQD $ VCIT $ CORP $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWO $ IWM $ SRLN $ FTSL $ SNLN $ FLBL $ GDX $ GLD"
2019-02-18;0;"$ dji $ djia $ spx $ spy $ ndx $ eem Shippers/Transports $ FDX $ UPS $ CSX Low Floaters Global Shipping $ edry $ tops $ glbs $ pxs Cramer's game plan: Investors shouldn’t underestimate the importance of a trade deal with China https:// cnb.cx/2X4iKky"
2019-02-18;0;"15 Reasons Stocks May Rise Further As The Bulls Slaughter The Bears $ AAXJ $ DJI $ SPX $ SOX $ PPLT $ JJCTF https:// goo.gl/Pj35P5"
2019-02-18;1;"$ DJI & $ SPX #stock $ WMT $ SPX #stocks $ AAP $ ALLE $ ECL $ EXPD $ GPC $ MDT & $ NBL #largecap #stocks $ MLCO & $ WLK #midcap #stocks $ AU $ GDI $ LDOS $ TEX & $ WBT and #smallcap #stocks $ CTB $ JELD $ ONCE $ SLCA & $ TSEM highlight the names reporting #earnings Tuesday before market open #trading"
