date;retweets;text
2020-01-20;0;"E-mini Dow Jones ($5) Futures $ YM - Rising wedge? Market just seems to keep outdoing itself... $ dji $ spy $ gld $ btc $ usd pic.twitter.com/3GpmNuqQVI"
2020-01-20;0;"$ DJI -$40% dude. Forget $ XBI ."
2020-01-20;5;"#FondosInversión BlackRock, Vanguard y State Street poseen conjuntamente casi el 20% de las acciones que componen el Dow Jones 30 $ DJI . https://www. finect.com/usuario/Andres Llorente/articulos/peso-big-three-dow-jones-industrial-average …"
2020-01-20;1;"The $ SPX , $ TSX , & $ DJI has been on lately, congrats Bulls! However, bull markets last on avg 8 years between recessions, we are nearing year 11. who are patiently watching, here's a list of Inverse ETF's to bet on: 1X $ HIX $ HIU $ HIF $ HIE $ HIG 2X $ HXD $ HSD $ HQD Just a FYI"
2020-01-20;0;"$ BA but hey just give them a loan. They are like a trader who blows up their account and then takes out a loan trying to make back all the money lost. It rarely works because don’t learn from bad habits $ DJI $ SPY https:// twitter.com/PlugInFUD/stat us/1219349084584194048 …"
2020-01-20;1;"Earnings Season Is Picking Up! Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ ZBRA $ FB $ UBER $ LYFT $ COST $ ADBE $ ORCL $ AVGO $ CCXI $ SPX $ MU $ NVDA $ TLRY $ NKE $ NIO $ ACB $ AMD $ GE $ KO $ F $ AUY $ ROKU $ SNAP $ PTON $ ADPT $ LK $ BABA $ AMZN $ FCAU $ TSLA $ AMZN $ DJI pic.twitter.com/AZXRQ85nsB"
2020-01-20;0;"Remember Blain’s Mantra No 1: Markets have but one objective: to inflict the maximum amount of pain on the maximum amount of participants. #Bitcoin go up? $ btc #equities #stocks $ dji $ spy #forexsignals https://www. zerohedge.com/markets/blain- week-could-be-shocker …"
2020-01-20;0;"US Stocks: A Potential Seasonal Headwind For MLK Week Amidst Key Earnings Reports $ PG $ INTL $ NFLX $ IWM $ NDX $ SPX $ DJI $ AXP https:// talkmarkets.com/content/stocks --equities/us-stocks-a-potential-seasonal-headwind-for-mlk-week-amidst-key-earnings-reports?post=247777 …"
2020-01-20;1;"Análisis Técnico: Índices Accionarios (20/Ene/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200120.pdf …"
2020-01-20;0;"#Blackstone 's #ByronWien sees 3 things keeping the #StockMarketRally going in 2020 https:// cnb.cx/30JK9dV $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN #DONTFIGHTTHEFED"
