date;retweets;text
2018-05-30;0;"If only someone (and/or something) could have told you this in advance... #WednesdayWisdom #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ tsla $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/MarketWatch/st atus/1001925032799547393 …"
2018-05-30;0;"SUCCESS,COMPLETE: Last night, an #AI predicted the stockmarket ($QQQ). Today its predictions were completely successful across all four measures: open, high, low, and close. #Italycrisis $ APPL $ amzn $ fb $ tsla $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #volatility https:// twitter.com/predictionmonk /status/1001659412157681664 …"
2018-05-30;0;"$ eem $ spx $ dji $ djia The carnage in emerging markets stocks is just beginning https://www. marketwatch.com/story/the-carn age-in-emerging-markets-stocks-is-just-beginning-2018-05-30 …"
2018-05-30;2;"Great profits on $ SGLB by @NakamaTrades and the http:// wingtrades.com team! Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE https:// twitter.com/NakamaTrades/s tatus/1001851288764772352 …"
2018-05-30;0;"US #Stocks Soar... Because Nothing's Fixed In Europe & US Growth Slowed $ SPX $ DJI $ IWM $ TNX $ TYX $ UDN https:// goo.gl/5BnZPn"
2018-05-30;1;"The EXIT ( ) we published in April. $ DJI $ SPY $ SPX https://www. seeitmarket.com/dow-jones-indu strials-long-term-chart-analysis-party-over-17876/#.Wt0tRrkHezg.twitter …"
2018-05-30;0;"Update: despite the fears from yesterday, the market is displaying a neutral-to-bullish tendency overall. This fits with our #AI -based prediction from last night. Yes, last night. #Italycrisis $ APPL $ amzn $ fb $ tsla $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #volatility https:// twitter.com/predictionmonk /status/1001659412157681664 …"
2018-05-30;0;"Keep seeing quotes like these b/c of US tariffs on Asian imports, turmoil in EU w/ Euro, unsustainable P/E ratios & overvaluation. Why not just take your money out of the game for a while, especially after amazing gains in 2017 and relax during the chaos? $ DJI #StockMarket pic.twitter.com/zSzmf2nXq6"
2018-05-30;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/OAffWgTZtp"
2018-05-30;0;"$ SPX held the 50 MA and now bouncing upwards... DOW $ DJI is back at the 50 MA ... 21 MA crossed above the 50 MA last week in both markets, which is a good sign for the bulls"
2018-05-30;0;"$ IWM all new high, its the frontrunner leading the $ SPX and $ DJI , im time they will catch up, bwthdik."
2018-05-30;0;"MARKETS gaining as they settle on a new sweet spot. $ DJI up triple digits now trading around 24,470. $ MSFT becomes third most valuable company passing $ GOOGL in market cap. #tradingstocks"
2018-05-30;0;"Big Summer Blowout $ ERO $ FXC $ DJI $ DAX $ BCOIN https:// goo.gl/sdGSgu"
2018-05-30;0;"$ dia $ dji $ indu daily positiontrading - not every trade works out, at least for me - after entry , left circle, price is coming back , stop will be under lower mlh maybe a retest and up again ,reason why not stopped positon out yet is qqq pic.twitter.com/WHVvkKQepX"
