date;retweets;text
2018-10-16;1;"Is today's rally a dead cat bounce? ICYMI Watch this video for support & resistance levels for the market indices $ SPX $ DJI $ NDX $ RUT $ DJT https:// youtu.be/dK7afiqiaM0 via @YouTube"
2018-10-16;1;"$ SPX 2809.92 (+59.13 +2.15%) $ RUT 1596.8372 (+43.7424 +2.82%) $ NDX 7276.4263 (+207.7557 +2.94%) $ DJI 25798.42 (+547.87 +2.17%) $ VIX 17.62 (-3.68 -17.28%) $ RVX 20.29 (-2.80 -12.13%) $ VXN 22.51 (-4.30 -16.04%) $ VXD 18.10 (-3.40 -15.81%)"
2018-10-16;1;"#stocks bounce back as the $ SPX $ DJI $ NDX and $ RUT all close the day up over 2%. Head on over to YouTube at 4:30 Eastern to join Coach Frank in the Market Recap to discuss all the day's price action #trading"
2018-10-16;0;"$ IPC cierra en 48,180 +441 pts +0.92% $ DJI cierra en 25,808 +558 pts +2.21% $ SPI cierra en 2,809 +58 pts +2.12% $ NQ cierra en 7,645 +214 pts +2.89% Buenos reportes en EEUU impulsaron las alzas #trmx #bolsamx #dondeinvertir"
2018-10-16;0;"$ SPX $ DJI $ NASDAQ Esos que compraron el dip cuando los demás estaban apanicados, se están forrando de https:// twitter.com/holdingtrades/ status/1050475771242864640 …"
2018-10-16;1;"Volando afuera! $ SPX +1,98% $ DJI +1,97% $ NDX +2,58% $ EEM +2,23%"
2018-10-16;0;"With the biggest point rise in six months, The Dow is up over 400 points - having retraced almost 50% of last week's collapse - on what is being claimed as an earnings-driven surge $ DJI pic.twitter.com/zXBrBNqzLs"
2018-10-16;9;"Biggest gap between the #of job openings & those looking for work in 18 years! Hiring in construction, finance, insurance, pro & business services! Americans also quitting at fastest rate since 2001 on confidence in the #jobs market! #markets rallying on the news $ spx $ dji $ ndq https:// twitter.com/realDonaldTrum p/status/1052200515608690688 …"
2018-10-16;0;"$ DJI Filling the gap. "Nature abhors a vacuum." pic.twitter.com/evVOTUHeAg"
2018-10-16;1;"Big bounce in the works. Bears are about to get horsefaced. $ SPY $ SPX $ DJI $ VIX"
2018-10-16;0;"How much time till the stock market will make highs? $ SPX $ DOW $ SPI $ DJI #stock #stockmarket"
2018-10-16;2;"Chance the Lows are in... @MentorMarket_io #timm $ SPX $ NDX $ DJI https:// mentormarket.io/money/@heyimsn uffles/the-chance-the-spx-and-overall-market-lows-are-in-are-practically-zero …"
2018-10-16;0;"$ DJI and $ SPX #stock $ UNH about to test resistance after gapping up on #earnings #trading pic.twitter.com/BRiExnHBbr"
2018-10-16;0;"$ DJI and $ SPX #stocks $ GS and $ UNH trading up premarket on #earnings #trading"
2018-10-16;0;"Nouvelle Vidéo ! Briefing Daily du 15/10/18 https:// youtu.be/QtV6_s3KsSQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-16;2;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading #Finance ] Graph Intraday 30m' Haussier au-dessus pivot/support 7015 Cibles 7265 & 7329 Sélection #Turbo Call 032SC Recevez le #Nasdaq100 avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2RTNhzd pic.twitter.com/CINzsF1S4A"
