date;retweets;text
2018-02-08;4;"#Dow Reaches Monthly Sine Wave Resistance as Predicted in May 2016 #DowJones #Industrials $ DJI #GeometricCharting #TechnicalAnalysis #Futures #USMarkets https:// tinyurl.com/ya24z9dv"
2018-02-08;0;"Lol at everybody who got rekt in this $ DJI crash I saw the longterm chart 1-2 weeks ago and instantly started shorting shit out of it #trading"
2018-02-08;1;"$ DJI $ DOWJ #DowJones support held the bears up... The great global tree shake. pic.twitter.com/ibeWjiMzLT"
2018-02-08;5;"These Dow and S&P 500 stocks have taken the worst beatings http:// on.mktw.net/2EqQ7I6 $ DJI $ SPX $ GE $ AXP pic.twitter.com/p57oz83FBi"
2018-02-08;3;"#DowJones parece estar ejecutando un HCH en onda v de 5 Metió una onda 3 del 3.618% $ DJIA zona 23.000 es crítica $ DJI compresión 30' pic.twitter.com/UgRLpbELFG"
2018-02-08;1;"$ DJIA en el grafo de #SP500 vimos que se acerca a la TL del 2009 El #DowJones se acerca a la TL del 2016 $ DJI compresión 4 días pic.twitter.com/P6NRvarUpL"
2018-02-08;2;"#DowJones down 1000+ points for the second time in a week. $ DJI $ DJIA pic.twitter.com/h54xtd2bCa"
2018-02-08;0;"$ DJI chart https://www. tradingview.com/x/G1oR7gUq/ via https://www. tradingview.com"
2018-02-08;1;"Asked the room if they were red or green about 5 minutes berfore the close today & here are some responses, $ DJI down over 1k all trades are live in chat we are killig it http:// fastmoneytraders.com $ FEYE $ TVIX $ VIRT $ INFN $ NXTD $ GRUB $ AVIR $ AOS $ UVXY $ ERY $ TZA $ DOG $ QID $ SPXU $ F $ S pic.twitter.com/812kZfiMOB"
2018-02-08;0;""BUT CRYPTO IS IN A BUBBLE!!" traditional finance people would say... Just look at how the $ DJI and the S&P are performing Were those not in a bubble as well?"
2018-02-08;1;"$ DJI Dow Jones down over 1000 points"
2018-02-08;1;"I told u Dow was going to break 24,000 #Stockmarket is about to close in 2 minutes and it’s 23,938... #DowJones $ DJI https:// twitter.com/wolfofweedst/s tatus/961648650576388096 … pic.twitter.com/YpwSb2U1Va"
2018-02-08;1;"This Buds for you... watching the market tank #DowJones $ dji $ spy pic.twitter.com/EqJKU5eKIj"
2018-02-08;6;"Another 400 or so points to complete this pattern $ DJI pic.twitter.com/HZSWbgS2Tz"
2018-02-08;0;"Everyone ready for the fun part of the day? $ SPX $ DJI $ ES_F"
2018-02-08;1;"#Marketselloff needs a Positive Diver to bounce Re Feb 1st Hate to be the alarmist $ INDU $ DJI $ DJIA chart is lookin for a Drop of $1000 Bucks #Bitcoin $ BTC $ NDX $ VIX $ RUT $ IWM $ SML $ TRAN $ SPX $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets pic.twitter.com/kk7cegxB1q"
2018-02-08;2;"Look at the huge volume on the $ DJI in 2017 pic.twitter.com/mBhnBzBu1O"
2018-02-08;0;"$ DJI chart intraday un minuto, a este ritmo si respeta el canal....... pic.twitter.com/jLte0h62pk"
2018-02-08;62;"Flailing Thursday - Trouble at 2,700 $ NDX $ SPX $ DJI $ NYA $ UGA https:// goo.gl/cidgMw"
2018-02-08;0;"what this mkt needs is CONFIDENCE, not just beautiful er. confidence fuels up everything for a bull mkt. i said last week it's absurd to conclude bull mkt is over. need clear signal. use BRAIN, not EMOTION. $ spx $ dji $ comp likely dive again next week. see if we have double bottom https:// twitter.com/option_snipper /status/959661192963911681 …"
2018-02-08;0;"$ SPX $ DJI & $ NDX CAN all count as clean 5down for (i) of circle c of 4, the #bounce Tuesday was certainly enough to be ALL of b, IF we only bounce to 2640-2660 then we can get another #downdraft sooner."
2018-02-08;0;"#US #stocks enter correction territory as $ DJI falls more than 1,000 - Kate Warne, @EdwardJones Investment Strategist, explains whats driving the steep decline & how it looks for the long term. ~ @Vlajournaliste has the story. https:// buff.ly/2H1m0p0 #finserv pic.twitter.com/YsECf4ACPz"
2018-02-08;1;"$ DJI $ DJIA levels to watch Daily 200ma - 22778.21 Weekly 50ma - 22478.54 -15% from highs - 22624.2 38.2% Fib retrace from 2016 bottom - 22320.59 -20% from highs - 21293.37 50% retrace from 2016 bottom - 20993.52 61.8% Fib retrace from 2016 bottom - 19665.45 $ DIA #Dow #DowJones"
2018-02-08;0;"#HODL $ SPY $ SPX $ DJI"
2018-02-08;0;"Hay que tenerlo siempre a mano y más en estos días. $ MERV $ SPY $ DJI $ QQQ pic.twitter.com/pVR3IlozX6"
2018-02-08;0;"Rough Day for the $ DJI pic.twitter.com/Nb2gMSuWeG"
2018-02-08;0;"Ugh. $ DJI is now down 10% from it's high of ~26,600. This is a critical bear tipping point as it is the typical trigger point for selling. The next week will be... interesting. pic.twitter.com/Kq03XSBWbr"
2018-02-08;0;"$ SPY $ DJI - pic.twitter.com/8aeyzruDpu"
2018-02-08;0;"Dow falling under 24,000, down 900 points so far today $ DJI"
2018-02-08;0;"800 point drop for $ DJIA $ DJI today"
2018-02-08;0;"$ DJI only -900 making the DOW tank again is the new slogan."
