date;retweets;text
2016-11-18;0;"What Exactly Is A "Bull Market"? $ SPX $ DJI https:// goo.gl/Z0wlmD"
2016-11-18;0;"$ NKE active, relative volume: 35.44, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-11-18;0;"Stock market shows excellent data #economicenvironment , #federalreserve , #market , #DOW , $ DJI , #DOWJones ,... http:// fb.me/UwrWCeGJ"
2016-11-18;0;"5% growth of his HAIR, that's about it, wait till after inauguration, BIG shock USA Projecting $ DJI -12%, $ DAX -25% https:// twitter.com/pdacosta/statu s/799312401988349952 …"
2016-11-18;2;"Since Trump was elected,the $ DJI & Russell 2000 soared to new all-time highs. How long can the Trump Rally continue? http:// bit.ly/2g17ine"
2016-11-18;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/AnkWeIcWAN"
2016-11-18;1;"#OpeningBell entre resistencias y máxs históricos $ SPX 2189 +0.1% $ DJI 18904 #UNCH $ NDQ 4838 +0.2% $ OIL 45.5 +0.18% $ IBEX -1% dando la nota pic.twitter.com/hsRoSyWPLy"
2016-11-18;0;"Wall Street abre em alta; $ DJI +7,53 pts; $ SPX 500 +1,85 pts #stocks #NYSE"
2016-11-18;0;"Dow Jones Continues Charging Ahead $ DJI http:// bit.ly/2g4TTZq"
2016-11-18;0;"$ TNA projecting $ DJI slightly NEG opening, $ DAX shud follow lower Markets are NERVOUS on FED and DOLLAR way too high, TROUBLE BONDS Int'l<"
2016-11-18;0;"higher, time sensitive news $ DAX -25 $ DJI -37 fut, $ SPX -4.75, EUR/USD is actually"
2016-11-18;0;"#Futures $ SPX -5 $ DJI -28 $ NDX -6 #USDJPY 110.46 (+) #EURUSD 1.062 (-) Oil-wti 45.30 (-) Gold 1205 (-) Copper 2.47 (-) US10YR 2.32% (+)"
2016-11-18;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/KDDhDmctIn"
2016-11-18;0;"fanion de continuation haussière ?: $ DJI #DOWJONESINDUSTRIALS - En intraday, la cassure dans un sens ou dans… http:// dlvr.it/MhPDFb"
2016-11-18;1;"Triangle de sommet?: $ DJI #DOWJONESINDUSTRIALS - Le rallye haussier semble se calmer... J'inscris désormais… http:// dlvr.it/MhPDC0"
2016-11-18;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/4XLEKzzQZ0"
2016-11-18;2;"$ JPEX JPX Global Inc. - Market Value: $7,653,466 a/o Nov $ FTSE $ DAX $ CAX $ TSX $ CSX $ HKEX $ DJI $ ASX $ WM $ HLF http:// ln.is/investorshango ut.com/99t2J …"
2016-11-18;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/rMzljY4uQM"
2016-11-18;0;"DJIA base before final rally $ DJI http://www. tradingview.com/chart/DJI/hnK7 JHhd-DJIA-base-before-final-rally/ …"
2016-11-18;0;"What Exactly Is A "Bull Market"? $ SPX $ DJI https:// goo.gl/Z0wlmD"
2016-11-18;0;"Triangle de sommet? #DJI $ DJI - http://www. centralcharts.com/fr/indices/218 11-dow-jones-industrials-1h/ … pic.twitter.com/rA1mWRcWNX"
2016-11-18;0;"Every Story has to have a corresponding Risk Reward, on the $ USD , you can't profit on the index, no leverage, like $ DJI idx"
2016-11-18;0;"If U believe that U need to buy puts on $ SPX & $ DAX , it will push ^GDAXI 30% down & $ DJI under ~ 12%. Mkts will drop https:// twitter.com/bryanlehner/st atus/799479842890653696 …"
