date;retweets;text
2016-06-23;0;"Total Put/Call Ratio at 128% , markets likely to consider this protection excessive by tomorrow $ SPY $ SPX $ QQQ $ DJI pic.twitter.com/wfe2JFAFAB"
2016-06-23;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on T... http:// bit.ly/28TAs5F $ DJI"
2016-06-23;0;"if #Bremain comes true , Bulls'd love to have it on a monthly basis $ SPX $ ES $ DJI $ YM $ RUT $ TF $ NIKK $ DAX pic.twitter.com/slG7nbhZEz"
2016-06-23;1;"#ClosingBell US stocks #rally : $ SPX 2113 +1,34% $ DJI +1,29% $ NDQ +1,59% Spreads $ IBEX irrelevantes Tomorrow 8am more pic.twitter.com/7OQmUwf1sU"
2016-06-23;0;"Problem is that $ aapl will hurt $ SPY & $ DJI too with this stupid rebalanicng. Already is."
2016-06-23;0;"$ IWM $ QQQ $ DJI As traders continue to try to pump the markets to all time highs $ SPY $ SPX pic.twitter.com/6JhvpwWeFv"
2016-06-23;0;"Financials lead stocks higher with Dow up triple digits amid Brexit vote: Financials lead stocks higher... http:// cnb.cx/28TfrGz $ DJI"
2016-06-23;1;"They Know NOT what they Do #Yellen $ RUT $ DJI $ INDU $ ES_F $ VIX $ USO $ SPX $ TF_F $ FAZ $ FAS $ EWZ $ EDZ $ YM_F $ TZA $ NQ_F pic.twitter.com/wvSTdzknFo"
2016-06-23;0;"MARKETS in the GREEN again with $ DJI trying to get back to 18,000 and most stocks gaining. $ MU popping +9%. $ M up +4%. #tradingstocks"
2016-06-23;0;"Dow Jones Industrial Average Surges As Brexit Polls Show UK Likely To Remain ...: Dow Jones Industrial ... http:// bit.ly/28Sb3YZ $ DJI"
2016-06-23;1;"Análisis Técnico: Emisoras del SIC & ETF's $ SPY $ DJI $ NASDAQ $ EWW $ USDMXN https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/SICETFS20160622.pdf …"
2016-06-23;0;"$ GLD $ GDX $ USO $ UNG $ SPY $ SPX $ QQQ $ IWM $ DJI Buying markets when they are at all time highs right nowbe like #Crazy pic.twitter.com/il3oS8BoqP"
2016-06-23;1;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-23;1;"#Futures $ SPX +13 $ DJI +99 $ NDX +28 #USDJPY 104.57 (+) #EURUSD 1.135 (+) Oil-wti 49.34 (+) Gold 1272 (+) Copper 2.14 (+) #US10YR 1.71% (+)"
2016-06-23;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wednesd... http:// bit.ly/28R5idU"
2016-06-23;0;"The show must go on - Freddie Mercury $ ipc $ spy $ dji https:// twitter.com/foxbusiness/st atus/746109186199584768 …"
2016-06-23;0;"US New Highs vs New Lows Index at the highest level since March 2015. Bullish $ SPX $ QQQ $ NYA $ DJI pic.twitter.com/5Mg4nUjhf5"
2016-06-23;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on T... http:// bit.ly/28TAs5F $ DJI"
2016-06-23;2;"VOODOO chart showing the way on #BREXIT Vote - in sync again. $ TNA $ IWM $ SPY $ SPX $ ES $ MDY $ DIA $ QQQ $ NQ $ DJI pic.twitter.com/cQDLV8nTtB"
2016-06-23;0;"1 min for 18k $ DJI"
2016-06-23;0;"$ DJI +155 $ SPX + 19 NIKKEI + 172 $ DAX + 181 $ TSLA - 1.36"
2016-06-23;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ XLE $ OIH $ USO $ UWTI $ UCO $ XOM $ SLB $ BHI $ HAL Bubbles End Badly pic.twitter.com/T04RwCWd2V"
2016-06-23;0;"Financials lead stocks higher with Dow up triple digits amid Brexit vote: Financials lead stocks higher... http:// cnb.cx/28TfrGz $ DJI"
2016-06-23;0;"#PTT SAVED OVERNIGHT MARKETS 4NOW $ RUT $ DJI $ INDU $ ES_F $ VIX $ USO $ SPX $ TF_F $ FAZ $ FAS $ EWZ $ EDZ $ YM_F $ TZA $ NQ_F pic.twitter.com/mOTOw8z8Jj"
2016-06-23;0;"$ MSFT sentiment rise to: 1.0, change: +0.56, sdr: 1.03, 1H, 10:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-06-23;0;"Dow Jones Industrial Average Surges As Brexit Polls Show UK Likely To Remain ...: Dow Jones Industrial ... http:// bit.ly/28Sb3YZ $ DJI"
2016-06-23;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ViBaM3caa2"
2016-06-23;0;"@CMCMarkets have a 2,000 point minimum for guaranteed stops on the $ DJI !!"
2016-06-23;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wednesd... http:// bit.ly/28WWXTz"
2016-06-23;0;"The Dow Declines As The #Brexit Vote Nears $ DJI http:// goo.gl/LQe9xc"
2016-06-23;0;"NIKKEI, $ DAX , $ DJI , $ SPX having a PARTY it won't last long, promise.. watch USD/CAD for clues."
