date;retweets;text
2017-10-19;4;"said many times $ dji is gonna ROCK. my PT 23050 already reached. next in line 24700. also $ spx oct31 2550c today seen 9.2M call sweeper."
2017-10-19;0;"Calm Before The Storm $ SPX $ VIX $ DJI https:// goo.gl/68A7zT"
2017-10-19;0;"#STOCKMARKET did not want to spook main street away! Happy 30th anniversary #Oct191987 #BLACKMONDAY $ DJI $ SPX $ NYA $ ES_F $ NDX $ NQ_F https:// twitter.com/smtraderCA/sta tus/921114290223857664 …"
2017-10-19;0;"Black Monday - 30 Years Between The Monetary Book Ends $ SPX $ DJI https:// goo.gl/Eo2muF"
2017-10-19;0;"How Sustainable Is the Dow’s Meteoric Rise? $ DJI - https:// investorplace.com/2017/10/dow-jo nes-industrial-average-meteoric-rise/ …"
2017-10-19;0;"$ DJI bulls' camp waiting for index to turn green & fresh new high to be made pic.twitter.com/yTQHjbH4so"
2017-10-19;4;"The problem with invoking Black Monday in 2017 https:// mic.com/articles/18538 2/dow-jones-black-monday-index-djia-price-today-dow-futures-historys-sharpest-stock-market-drop-why-invoking-it-in-2017-is-a-problem#.P11ar0FrA … #BlackMonday #Dow23K #Dow #dowjones $ DJIA $ DJI @RobertJShiller $ spx pic.twitter.com/FBB5h6ZJAP"
2017-10-19;5;"Hoy hace 23 años el $ DJI cayó 22.6% y fue bautizado como "El lunes negro", es la mayor baja de la historia. Hoy se ha recuperado con creces"
2017-10-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/GI4qBLrCQF"
2017-10-19;0;"DOW JONES czy BITCOIN ? - co jest bardziej napompowanym balonem? $ DJI http:// pl.tradingview.com/chart/DJI/tCFq wU8c/ …"
2017-10-19;0;"It must be a mistake. #StockMarket Sell offs were banned, weren't they? $ SPY $ DJI $ COMP pic.twitter.com/UB6FCxtKLA"
2017-10-19;3;"Thirty years ago today, Wall Street slid into the abyss https:// reut.rs/2xR6prd on Black Monday, the Dow $ DJI plunged some 23 percent"
2017-10-19;0;"$ DJI cada día nos sorprende más y cuando todos esperábamos una toma de ganancias parece q va camino a los 24.000 puntos. Sorprendente pic.twitter.com/jikvbUNjwq"
2017-10-19;0;"#Stock Index Futures down $ DJI -$100. Must be a dream. Maybe the ghost of 1987 Crash. I'm taking a cold shower. https:// finance.yahoo.com/news/china-c-b ank-warns-against-101205093.html?utm_content=bufferd47b2&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"
