date;retweets;text
2018-12-23;0;"Now what are they thinking?!?! #Contrarian #DoNotPanic $ spx $ ndx $ dji https:// twitter.com/Scot1andT/stat us/1076981633843113984 …"
2018-12-23;0;"Sunday Open US Indices $ SPX 2,403 $ DJI 22,301 $ NDX 6,007"
2018-12-23;0;"$ dji where we heading tomorrow? Probably a drop because reasons on chart pic.twitter.com/kFMljWyfDf"
2018-12-23;0;"Knowing this in ones youth, helps! #Wyckoff #VolumeApreadAnalysis#Cycles $ DJI $ INDU : Fundamentals and market… https:// goo.gl/fb/oXtJL8"
2018-12-23;0;"Why wouldn’t they be afraid? Look at the internals, 2/3 of the nyse stocks declined, 1/3 of the nyse stocks made new 52 weeks low, 6 to 1 dvol to uvol $ DJI $ SPX $ ES_F $ SPY pic.twitter.com/sTl7Isk0mV"
2018-12-23;0;"#Trump Team Attempts to #Assure #Markets That #Fed #Powell 's #JobIsSafe $ spx $ spy $ dia $ dji $ ixic $ qqq $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ gdx $ gld $ vxx $ uup $ usdu https://www. bloomberg.com/news/articles/ 2018-12-22/sanders-says-no-plans-to-fire-fed-s-powell-as-lawmakers-worry …"
2018-12-23;0;"Worst week of the year for $ SPY (-7.6%) and $ QQQ (-8.4%), take a look of some others ETFs: $ EEM $ EFA $ EWZ $ FXI $ GDX $ GLD $ HYG $ IVV $ IWM $ SLV $ USO $ VXX $ XLF $ XOP FB: http:// facebook.com/RedAnalisis #Markets $ NQ $ ES $ SPX $ DJI pic.twitter.com/35PrjOHwEE"
2018-12-23;0;"I SURVIVED THE TRUMP DEC 2018 Markets CRASH ^^^^^^^^^^^^^^^^ T-Shirt logo Low IQ person playing markets, "We always get a SANTA Rally" No, we DO NOT.. $ DAX $ SPX $ DJI"
2018-12-23;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/18/11/8d0c99a.png … Interactive Chart: via @YahooFinance $ DJI $ SPX open 1/2 day, $ DAX Closed MON thru WED DOW30 should open with a CRASH DOWN, futures will open at Singapore 6 PM ET"
2018-12-23;1;"The #Fed ’s #Powell #prevented a #StockMarketCrash by throwing #redmeat to #TheBears https:// on.mktw.net/2Bw39Al $ DIA $ DJIA $ INDU $ DJI $ VXX $ VIX $ UUP $ USDU $ SPY $ SPX $ VOO https:// on.mktw.net/2PTShS4 #OVERSOLDMARKETS #MARKETSOVERSOLD #RSI"
2018-12-23;0;"What if the Dow fell another -4,000-plus points — would you be prepared? $ DIA $ DJIA $ INDU $ DJI $ VXX $ VIX $ UUP $ USDU $ SPY $ SPX $ VOO https:// on.mktw.net/2PTShS4 #OVERSOLDMARKETS #MARKETSOVERSOLD #RSI"
2018-12-23;0;"TL;DR, if it breaks 20K, I'd expect to see a sizeable correction, but as it stands, $ DJI 's currently a retrace. The next couple weeks could be really interesting with the expectation of low volume and volatility. The last one is pretty interesting IMO. pic.twitter.com/AAKaq1C0YY"
2018-12-23;0;"Saw Pete's $ DJI tweet. Not sure where his estimates are coming from. I know his drawings used to be a series of straight lines, but now that TV exists, I think someone may need to show him the magnet function. Also, the math would've put it closer to 13.5k but, meh... pic.twitter.com/i1RqdqqwvX"
