date;retweets;text
2019-10-25;0;"Financials Market Report For Oct. 25 $ BNO $ FXB $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ SPX $ VIX $ DJI $ BTC.X $ FXC $ NDX https:// talkmarkets.com/content/us-mar kets/financials-market-report-for-friday-october-25?post=238442 …"
2019-10-25;0;"Brexit's delayed, industrials go negative, but unemployment is better. Should we be scared of next week? Plus, #Bitcoin crashed -6% and recovered +16.15% in 72 hours. What’s next in crypto? Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR62 $ BTC $ DJI $ IXIC $ SPX pic.twitter.com/mDSEaBfvu7"
2019-10-25;2;"US Equity Index Performance (5-Day) $ DJI +0.70% $ SPX +1.22% $ NDX 2.04% $ RTY +1.51% $ VIX -11.23%"
2019-10-25;1;"$ SPX 3022.55 (+12.26 +0.41%) $ RUT 1558.7084 (+8.528 +0.55%) $ NDX 8029.2172 (+62.4986 +0.78%) $ DJI 26958.06 (+152.53 +0.57%) $ VIX 12.65 (-1.06 -7.73%) $ RVX 16.04 (-1.01 -5.92%) $ VXN 16.17 (-1.18 -6.80%) $ VXD 13.36 (-.35 -2.55%)"
2019-10-25;0;"David White is on live NOW - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN"
2019-10-25;2;"@Tanna67510339 $ dow $ dji $السوق_الأمريكي pic.twitter.com/sXgmHitRe1"
2019-10-25;1;"Sector performance (Week) $ XLE $ XLY $ XLP $ XLF $ XLI $ XLK $ XLC $ XLU $ XLRE $ XLV $ SPY $ QQQ $ DJI pic.twitter.com/cosLIBo8VI"
2019-10-25;0;"Right on que, this is the pump to try to get us to break out to new highs hah. $ SPY $ SPX $ DJI $ QQQ $ IGV USTR says US and China are close to finalizing some sections of trade deal @CNBC https://www. cnbc.com/2019/10/25/us- trade-representative-says-us-and-china-are-close-to-finalizing-some-sections-of-trade-deal.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-25;0;"#sp500 a solo 0.27% de nuevos máximos... y la otra semana más optimismo del #brexit , más optimismo de la fase 1 , la #FED bajando tasas , inyectando más dinero , y con reportes de #Apple y #Google . Todo se ve muy pero muy #bullish ..... $ DJI #Mercados pic.twitter.com/WNchKJSzww"
2019-10-25;1;"#Mercados Empresas que reportan sus resultados la otra semana #SP500 #Nasdaq $ DJI #WallStreet $ VIX $ GOLD $ T $ WBA $ SPOT $ GOOGL $ MBT $ BYND $ GM $ MA $ MRK $ PFE $ CMI $ K $ MDLZ $ EA $ MAT $ FEYE $ GE $ YUM $ AAPL $ FB $ SBUX $ ETSY $ MO $ KHC $ DNKN $ FCAU $ BMY $ CLX $ PINS $ CVX $ XOM pic.twitter.com/yVyaNKxTIv"
2019-10-25;1;"Every other online behind the screen analyst right now, KEEP SHORTING $ SPX $ NDX $ RUT $ DJI pic.twitter.com/pkzigtw2CK"
2019-10-25;1;"#Billionaireinvestor #RonBaron sees the #Dow at 650,000 in 50 years $ dia $ dow $ dji $ djia $ spy $ spx $ voo https://www. cnbc.com/2019/10/25/bil lionaire-investor-ron-baron-sees-the-dow-at-650000-in-50-years.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
