date;retweets;text
2020-02-26;3;"If you understand Elliot wave you’d know that we’re all fucked Retweet if the stock market is going to crash Elliot wave doesn’t lie... $ DJI $ SPY $ NDX $ DXI $ AAPL $ TSLA $ AMZN $ BTC $ ETH $ XRP $ LTC $ BNB $ BCH $ LINK $ TRX $ EOS $ ICX $ ADA $ HOT $ RVN $ BTT $ VET $ ZEC $ ENJ $ NEO $ XLM $ BAT $ T pic.twitter.com/dOdCHksIGM"
2020-02-26;0;"$ DJI トランプ気張れや！ pic.twitter.com/6tRaz8wTAE"
2020-02-26;0;"The cascading economic "sudden stops" caused by the #CoronaVirus may just be in the early innings. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ vxx $ viix $ uvxy #margincalls $ tlt $ ief $ tyx $ tnx $ shv https:// twitter.com/chigrl/status/ 1232773327367933953 …"
2020-02-26;0;"Emerging markets. #bist100 #Merval #Argentino #Bovespa #Brazil -- #coronavirus #COVIT19 $ DJI #DowJones #xauusd $ SPY #SP500 #ger30 #DAX #oil #usoil #viop30 #dolar #altın pic.twitter.com/Kxiv88Fx5w"
2020-02-26;1;"*pop* $ DJI down 2500 points in 36hrs. The corona effect has only just begun. https:// twitter.com/FXpresso/statu s/1232077222439055360 … pic.twitter.com/rvmEt8gmtF"
2020-02-26;2;"The $ DJI is disgusting Raise your hand if you’re one of the many fools still “buying the dip” Actually please don’t embarrass yourself, get a reality check instead. You know nothing about TA & think the market will go up forever $ SPY $ BTC $ ETH $ XRP $ AAPL $ TSLA $ AMZN $ NDX $ DXY pic.twitter.com/eXoedbMUrZ"
2020-02-26;10;"Flight attendant diagnosed with coronavirus after flights in and out of Los Angeles, reports say... This is only going to hurt the markets more $ DJI $ SPX $ BTC https://www. fox5dc.com/news/flight-at tendant-diagnosed-with-coronavirus-after-flights-in-and-out-of-los-angeles-reports-say …"
2020-02-26;0;"Looks like a dead cat bounce, folks. Let’s keep it moving. $ DJI https:// twitter.com/CNBCnow/status /1232737717928316929 …"
2020-02-26;0;"MARGIN CALL!! $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $ RTY $ IWM $ ES $ YM $ TRAN $ UUP $ GLD #GOLD pic.twitter.com/QsC4ZUeS6B"
2020-02-26;0;"Ti esrever dna ti pilf, nwod gniht ym tup $ dji $ ym_f #DowJones pic.twitter.com/q6V6oUb7zG"
2020-02-26;0;"$ DJI Monday and Tuesday was the worst two-day Dow point drop ever. Congrats Mr. President! Another milestone for the Downald!"
2020-02-26;1;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-february-26/ … $ CRM $ PSA $ MRNA $ WB $ LOW #stocks"
2020-02-26;0;"Has never happened in $ SPX since 1950 but happened 4 times for $ DJI $ INDU between 1929-33!"
2020-02-26;1;"So now that the $ DJI sell off is finally happening, it's a great time to start buying. Everything is on discount. Even if it continues lower, continue to buy through it. Then enjoy making gains while everyone else is recovering. pic.twitter.com/j1J2jXdTks"
2020-02-26;7;"$ DJI #DowJones Diario _ Onda de Wolfe alcanza con fuerza TP2 Una caída de 2.527 puntos y seguimiento de mi pelea con el índice , penurias y gestión de la posición en tiempo real desde hace mes y medio #Touché #Ondadewolfe Blog: https:// ondadewolfe.wordpress.com pic.twitter.com/zUqD76GA6D"
2020-02-26;1;"Exactly on time, 3 months later, we see a break in this almost 50 year parabola I bet @CryptoSays would be proud. What will America do now?? $ dji $ dow pic.twitter.com/9Lx19pJ4Yn"
2020-02-26;2;"These Monthly candles never happened before!!! if no bounce by Friday then will have extreme monthly bearish candlesticks pattern needs a miracle to reverse! $ ES_F $ ES $ SPX $ SPY $ DJI pic.twitter.com/IrEefOsHmE"
2020-02-26;0;"Morning Stänger ner dom långa $ DAX +100 punkter $ NDQ +80 punkter $ SPX + 20 punkter $ DJI + 220 punkter Lycka till idag folk!! pic.twitter.com/N0HKSp8cDS"
2020-02-26;0;"$ SPY Trump- Vaccine can be ready fairly quickly...LMAO.. just like the Trade Negotiations... $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG PUMP THIS PIG! #ES_F #CHINA pic.twitter.com/KtyzAvFPQM"
2020-02-26;1;"$ SPX 3116.39 (-11.82 -0.38%) $ RUT 1552.7607 (-19.1362 -1.22%) $ NDX 8873.757 (+38.8916 +0.44%) $ DJI 26957.59 (-123.77 -0.46%) $ VIX 27.56 (-.29 -1.04%) $ RVX 28.90 (+.07 +0.24%) $ VXN 30.38 (-.65 -2.09%) $ VXD 27.01 (-.48 -1.75%)"
2020-02-26;0;"$ SPY $ DJI - Whatever you do don't look at futures after-hours. New days lows. Ew."
2020-02-26;0;"I was tempted and did a little buying and selling in $ AAPL and $ CRM , taking in profits. However, I did not #buythedip $ DJI Dow Jones did a a 600pt swing. Until there is a confirmed cure for the #coronavirus , I can't comfortably start buying back stocks."
2020-02-26;1;"Your expectation for $ spx $ es $ ndx $ dji in March"
