date;retweets;text
2020-02-09;0;"Look at Jerome go! He already recovered 80 dow points! No one can win against @federalreserve ! $ SPX $ RTY $ DJI $ NDX $ TRAN $ SPY $ QQQ $ VIX $ IWM"
2020-02-09;1;"Dow 28800-28700 level for a bounce, failure and we go much deeper, final support to hold around 28250. $ DIA $ DJI $ DJIA"
2020-02-09;0;"Chart Series Update: While the #Dow lags the #SP500 & #Nasdaq , will either of these indices hit their next price targets? Find out: http:// kirchenbauer.net/charts/index.p hp?showimage=462 … $ DJI $ GSPC $ IXIC"
2020-02-09;0;"For $ DJI $ SPY $ SPX Still Weekly Indicators such as RSI MFI Stochastic are overbought on Weekly charts and shall be corrected in order to move further .. Simple as its .."
2020-02-09;0;"Completely agreed - on a monthly timeframe in $ DJI $ DJIA , the major swings have pulled back 38% before resuming the long term trend since 2009 - will see how this one goes. pic.twitter.com/5IQU5VUzxP"
2020-02-09;1;"If the above plays out then we could potentially see this scenario as well - errrr....... out of many possible others $ DJI #DJIA #DJI pic.twitter.com/oTQnf6Dj7m"
2020-02-09;1;"How can US market could rally in face of #coronavirus ? Because money has nowhere else to go? Maybe this will finally cripple the communist party? Or maybe market just looking for a $ TSLA style blow off top in the indices. $ SPX $ DJI $ NDX https:// twitter.com/Jkylebass/stat us/1226168173722046466?s=20 …"
2020-02-09;2;"$ DJI Identical Bearish candlesticks Targeting 27400 SHORT - #DJI TradingView https://www. tradingview.com/chart/DJI/EJ6t XUu1-DJI-Identical-Bearish-candlesticks-Targeting-27400-SHORT/ …"
2020-02-09;0;"@realDonaldTrump Can you just keep pumping the market and I'll tell you when to dump it? lol#stocks $ SPY $ DJI"
2020-02-09;0;"$ DJI weekend indication pic.twitter.com/ITOzoJArtO"
2020-02-09;0;"#CBOE #VIX close friday at 15.47 point. $ SPX $ NDX $ DJI @tradingview pic.twitter.com/g2swzesDJN"
2020-02-09;1;"The #Crypto market is out performing the world #Stocks indexes for the half Q1 of 2020. $ LTC 80.76% $ ETH 72.55% $ BNB 65.67% $ XLM 60% $ XRP 46.35% #BTC 39.80%. Meanwhile $ NDX 7.91% $ SPX 3.30% $ DJI 2.25% $ DEU _30 2.05% $ NI _225 0.62% $ UKX -0.97%. @tradingview pic.twitter.com/Bee92EL4jO"
2020-02-09;0;"$ ES_F $ spy $ spx $ dia $ dji #dowjones the weekly charts are still on track and show no signs of weakness but the daily charts show the candlestick evening star formation guess we will see a gap close - no market loves open gaps watch gaps monday to see what market gives to me pic.twitter.com/Emw4ax5tkm"
2020-02-09;2;"What happened this week in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/weekly-stock-m arket-summary-7/ … $ BIIB $ TWTR $ TSLA $ MSFT $ IBM"
2020-02-09;1;"When you need inspiration, look up. $ SPX $ NDX $ DJI pic.twitter.com/VO4PwVQEy8 – bei Empire State Building"
