date;retweets;text
2017-07-25;0;"Bullish Signals Keep On Coming In Gold $ GLD $ JYN $ DJI https:// goo.gl/LV2A3F"
2017-07-25;0;"$ SPX 2477.08 (+7.17 +0.29%) $ RUT 1450.3865 (+12.3319 +0.86%) $ NDX 5930.6456 (-10.7235 -0.18%) $ DJI 21613.43 (+100.26 +0.47%)"
2017-07-25;0;"$ DAX $ DJI it is your responsibility to research all areas of trading before you start trading Drawing TA lines on a Chart is not sufficient"
2017-07-25;0;"Same applies to USA NET, Regional DATA centers, where data is compacted B 4 sent, we use St Louis, Mo 1st I get $ DJI $ DAX B 4 London & Ger."
2017-07-25;1;"Pay no mind to that bear walking along the road. He just wants some honey. Completely safe. I'm sure if it. $ VIX , $ QQQ , $ SPY , $ DJI , $ XLF"
2017-07-25;0;"DJIA: After 40 % bull run poised f\u2026 $ DJI http://www. tradingview.com/chart/DJI/GtDZ gxBR-DJIA-After-40-bull-run-poised-for-consolidation/ …"
2017-07-25;0;"#DMR - A set of strong earnings from companies, including $ CAT and $ MCD , lifted the $ DJI & drove the $ SPX to a record high & more. #PWM pic.twitter.com/z9Gw8yYyIt"
2017-07-25;1;"$ DJI is up around 95-100 points or so... but its becoming red on the today. But it's also the time to buy on an intraday..."
2017-07-25;0;"Caterpillar $ CAT & McDonald $ MCD will add 50-60 pt to DOW Industrials $ DJI today #recordHigh pic.twitter.com/YFzG1wCQgt"
2017-07-25;4;"#McDonalds $ mcd crushed it! Global sales +6.6% in the 2nd quarter almost doubling estimates. Stock +2% in pre market lifting $ dji futures"
2017-07-25;2;"Dow $ DJI set to surge at open after blowout Caterpillar earnings beat via @foimbert http:// cnb.cx/2vERcEV"
2017-07-25;0;"DJI, SPX: The final push is still due $ DJI http:// dlvr.it/PYKYzN powered by http:// bit.do/BestTradeSetups"
2017-07-25;0;"#Futures $ SPX +2 $ DJI +8 $ NDX +1 #USDJPY 111.34 (+) #EURUSD 1.165 (+) Oil (wti) 46.85 (+) Gold 1252 (-) Copper 2.79 (+) US10YR 2.27 (+)"
2017-07-25;1;"Recent losses for the #indices resulted in what looks like pullbacks for the $ FTSE , $ DAX and $ DJI . http:// bddy.me/2eKdRLV pic.twitter.com/hCT1xbnxE6"
2017-07-25;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/toNtGeKjYY"
2017-07-25;0;"DJIA: After 40 % bull run poised f\u2026 $ DJI http://www. tradingview.com/chart/DJI/GtDZ gxBR-DJIA-After-40-bull-run-poised-for-consolidation/ … TV_TradingIdeas"
2017-07-25;0;"DJI, SPX: The final push is still due $ DJI http://www. tradingview.com/chart/DJI/ZM2d tfsR-DJI-SPX-The-final-push-is-still-due/ …"
