date;retweets;text
2017-08-17;0;"Market Talk- Thursday, August 17 $ AAXJ $ SPX $ VIX $ DJI $ UUP https:// goo.gl/AK2o2n"
2017-08-17;0;"$ DJI I've been ringing the warning bell for quite awhile about the extended $ DIA and negative bearish divergences for the past 2 weeks. https:// twitter.com/argoexp/status /895306772298301440 …"
2017-08-17;0;"$ DJI Podría seguir teniendo un mejor rendimiento que $ SXP a pesar de los descensos de estás últimas semanas #GreyhoundTrading pic.twitter.com/IJ2FNWUNjF"
2017-08-17;1;". @Bubba_Trading has the #TraderRundown on the market. $ SPX $ VIX $ DJI $ CBI https:// youtu.be/X29Wf09Tx08 @AngieMiles @WYCC @WISH_TV @YourFox18"
2017-08-17;0;"last week, Kim Jong-Un & this week , ISIS $ DJI ,1 more trading day before the week ends Plunge Protection Team ready to report to work ? pic.twitter.com/IeyeHf438v"
2017-08-17;1;"$ RUT $ IWM Trader Bullish Support Today $ INDU $ DJI $ TRAN $ EEM $ SPX $ SPY $ QQQ $ NDX $ NQ_F $ AAPL $ GOOG $ VIX $ YM_F $ ES_F $ NUGT $ GOLD pic.twitter.com/2sQ5OmjYb2"
2017-08-17;4;"The $ DJI and $ SPX just posted their second-worst day of the year. The Nasdaq just posted its third-worst day of the year."
2017-08-17;0;"$ SPY $ DJI - Oh it's just looks horrible. Epic gap up on deck."
2017-08-17;2;"$ SPY $ DJI Get up cause Micky loves ya!!! https:// youtu.be/qDbiZcKEVo0"
2017-08-17;0;"$ SPY $ DJI - I see people tweeting 'crash.' Allow myself to re-repeat myself. Did Fed policy change? No? Well then #BTFDfoLife still on."
2017-08-17;0;"$ DJI breaking support. Short $ DIA . Will stocks make a late day bounce or is the rout on? pic.twitter.com/xnqzBfvGAP"
2017-08-17;1;"Dow Jones really cracking this trend now. looks fugly. $ DJI $ DJIA pic.twitter.com/aX4ZY8W0w2"
2017-08-17;1;"$ SPY $ SPX $ DJI $ COMP $ RUT $ VIX pic.twitter.com/nHkjataXYW"
2017-08-17;0;"So what time is @CNBC airing a "Market's in Turmoil" segment tonight? Lol $ DJI #ES_F"
2017-08-17;1;"$ SPX $ DJI $ COMPQX There is major damage occurring today after a very brief and small rebound off last week's lows. I'm happily in 95% cash."
2017-08-17;1;"I guess this is meant to reverse the #ES_F $ DJI -- right? (of course)!! https:// twitter.com/LiveSquawk/sta tus/898235250932842496 …"
2017-08-17;0;"$ DJI $ DIA still short the "lone walk" index. No other #ETF #StockIndex made new highs since late July pic.twitter.com/U29sOJhIWG"
2017-08-17;0;"$ YM_F $ DIA $ DJI #MarketProfile :: Gotta love the Drama of coming just w/in 3 ticks of getting a fill pic.twitter.com/3QEPG1KLGB"
2017-08-17;1;"Lots of supports being tested here... fingers crossed they break through and US gaps under support #DAX $ SPY $ SPX $ INDU $ DJI #FTSE"
2017-08-17;1;"Mid-month Federal Corporate tax revenue. No sign of strength. Total taxes are up 2% YoY. State and local taxes down big. $ SPX $ NDX $ RUT $ DJI pic.twitter.com/MKUJLc2yH5"
2017-08-17;0;"#Volatility On The Rise $ COMP $ SPX $ DJI https:// goo.gl/UzjYvM"
2017-08-17;0;"$ DJI Finally dumping, just woke up,think is FED related, $ DAX fut did a HARAKIRI after hours NOW DEFINITELY under Regression LINE DOWNTREND"
2017-08-17;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/H7pC2if4hV"
2017-08-17;0;"Casino closed & today BEAR wins $ DJI -1.24% $ SPX -1.54% $ NDX -1.94% pic.twitter.com/S2WSvnDiC4"
2017-08-17;0;"DJI $ DJI http:// tr.tradingview.com/chart/DJI/hZln JiNG/ … TV_TradingIdeas"
2017-08-17;0;"A clear double top on DIJ $ DJI http:// in.tradingview.com/chart/DJI/ss2Z ftTD-A-clear-double-top-on-DIJ/ …"
2017-08-17;0;"DJI $ DJI http:// tr.tradingview.com/chart/DJI/hZln JiNG/ …"
2017-08-17;0;"U.S. Stocks: What Market Sentiment Indicators Are Telling You $ NDX $ SPX $ DJI https:// goo.gl/Gtk9pZ"
2017-08-17;0;"not my dow $ DJI $ DJIA pic.twitter.com/eM8x6fgyWL"
2017-08-17;0;"#FLASHCRASH Indicator Still Close #YELLEN $ INDU $ DJI $ TRAN $ EEM $ RUT $ IWM $ SPX $ SPY $ QQQ $ NDX $ NQ_F $ AAPL $ GOOG $ VIX $ YM_F $ ES_F $ NUGT $ GOLD pic.twitter.com/4OtisZrFCU"
2017-08-17;0;"$ HYMLF $ FCAU $ TSLA $ F $ GM $ BMW $ TM $ HMC Supplier $ AKS AK #Steel #notadaytrade #electricvehicles $ DJI $ SPY $ X $ NUE https:// seekingalpha.com/news/3290117-h yundai-shifts-focus-long-range-evs …"
2017-08-17;0;"Dow Futures Elliott Wave View $ DIA $ DJI https:// goo.gl/dw9cT5"
2017-08-17;0;"$ DJI $ SPY LOL! A 2 point trendline. https:// stocktwits.com/TradingSystems Group/message/92307607 …"
2017-08-17;0;"#Futures $ SPX -4 $ DJI -24 $ NDX -16 #USDJPY 110.02 (-) EURUSD 1.173 (-) Oil (wti) 46.62 (-) Gold 1292 (+) Copper 2.95 (-) US10YR 2.23% (-)"
2017-08-17;0;"$ FTSE - 52 fut $ CAC 40 France - 14 $ DAX - 47 Spain ^IBEX 35 is in reverse - 62 fut at 10,480 $ DJI - 19, $ SPX & Co, entire futures board RED"
2017-08-17;0;"Too early to say/tell who is crazy now , the one who buys or the one who don't buy STOCKS $ SPX $ DJI"
2017-08-17;0;"$ DJI fut - 19 $ DAX fut - 10 Expecting $ DAX weak open, Then a FULL REVERSAL after burners on, Up UP & Away, +100"
