date;retweets;text
2018-10-12;1;"$ DJI #DOWJONES Buen cierre sobre la MA200 pic.twitter.com/2eNzicQqmE"
2018-10-12;2;"Last man standing! Once @USTreasury 30Y breaks 4%, #bond bear market is confirmed! #StockMarket #equities #DJIA $ DJI $ SPX Look what @realDonaldTrump did 2016 Nov 2018 Jan 38yo #Treasury market since #Reagan 1980s broken by #MAGA #TrumpLies #DEBT #AlternativeFacts #TaxScam pic.twitter.com/xl4bgQZO2O"
2018-10-12;3;"$ dji $ spx $ ndq $ amzn #amazon $ aapl #Apple $ nflx #Netflix $ fb #Facebook $ goog #Google $ jpm $ wfc $ c https:// twitter.com/FoxNews/status /1050840587006562304 …"
2018-10-12;1;"Above yesterday's lows: $ SPX $ DJI $ NDX Below yesterday's lows: $ RUT Tune in to http:// tdameritradenetwork.com right now to see how the final hour of trading plays out! pic.twitter.com/HX6WnENhbQ"
2018-10-12;1;"CNBC must be finally getting pushback on their irresponsible reporting. @PowerLunch folks are actually grilling @kevinolearytv right now on just how good economy really is. #StockMarket $ DJI $ SPX $ NDX #FridayFeeling pic.twitter.com/NOOX1kVgEz"
2018-10-12;0;"if you EVER need a good laugh ask a perma bull what fundamentals are driving the #StockMarket ! $ DJI $ SPX $ NDX #FridayMotivation pic.twitter.com/p7rrHg0DR0"
2018-10-12;3;"Wipeout! Markets erase early gains, as macroeconomic fears creep back in. The Dow, up more than 400 points at one point, has seen its gains slip several times into double digits, though it's currently bounced off the lows and up 151 pts. $ DIA $ DJI pic.twitter.com/fxEz7ZAwg9"
2018-10-12;0;"Well, so much for that rebound. Dow in the red, S&P flirting with Thursday's close. Nasdaq more than 1.7% off its intraday high. $ SPY $ QQQ $ DJI"
2018-10-12;1;"$ DJI Dow turned negative. Was up over 400. pic.twitter.com/10lGykjoKk"
2018-10-12;0;"Anyone tell me why the #YM_F is around -70 and the cash $ DJI is +60. Why such a large #divergence ? #DayTraders #DayTrading #FuckingAwesome"
