date;retweets;text
2020-01-28;0;"I have posted 30 trades real time just in January and ALL WINNERS! Hope mentioning it doesn't mess up my steak! Happy trading! $ SPY $ DJI $ ndaq #futures #forex #trading #DayTrading #investing #SwingTrading #study #education"
2020-01-28;0;"$ DJI DOW JONES - Gráfico mensual: Los periodos de grandes divergencias desde 1985 pic.twitter.com/EP9KqHgbZS"
2020-01-28;32;"T+70 min until $ AAPL earnings, where will you be? Due out @3:30ct Analyst est eps $4.54, rev $87.74B Options mkt pricing in 4% move Carries a 11.91% weight in $ NDX , 4.78% in $ SPX , 7.51% in $ DJI Is up 8.33% ytd and +86% in 2019, has a mkt cap of $1.4T #NQ_F #ES_F"
2020-01-28;0;"$ SPX $ DJI $ VIX $ RTY $ NDX $ QQQ pic.twitter.com/PLmMg3SGgH"
2020-01-28;2;"$ DJI Yesterday was a buying opportunity. Beautiful reversal so far. pic.twitter.com/l9fwBPPrlW"
2020-01-28;0;"China is building 3 hospitals from the ground up and @CNBC thinks coronavirus is over. That math doesnt add up and Im speculating the number in China goes from 4000+ today to 30,000. $ DJI $ SPX"
2020-01-28;2;"The Wolf Den #16 is out to paid subscribers. Click below for access. Includes charts for $ BTC , $ AION , ETC, $ DJI , $ BAT , $ XMR , $ TRX and more. Next issue with chart requests this Thursday! https://www. getrevue.co/profile/TheWol fDen/issues/the-wolf-den-16-bitcoin-at-key-resistance-alt-trades-news-and-more-222795 …"
2020-01-28;0;"$ IBM filled its huge upside gap(earnings); https:// lnkd.in/gGWVJ_g , yesterday, 200D now supportive, attracting some attention, encouraging, long small, #ibm IBM, $ spx $ dji https:// lnkd.in/gc52SNa"
2020-01-28;5;"#DowJones $ DJI _ Onda de Wolfe bajista. Se impulsa desde EMA50 (grandes clásicos) es posible que vaya a cubrir el GAP. No toco nada, si me salta el BE+80 ya buscaré reentrada a corto si deja de nuevo giro pic.twitter.com/QybiaO5yYs"
2020-01-28;0;"Three things to know going into today... Equity futures in the green this morning $ SPX $ NDX $ DJI #FOMC kicks off first meeting of 2020 – policy rate expected to remain on hold for the near future #BigTech earnings continue – $ AAPL announces later today http:// MicroSectors.com / pic.twitter.com/S0udgr0lOT"
2020-01-28;0;"Worst Day For Markets Since October As #Coronavirus Sinks #Stocks $ LMT $ PFE $ AAPL $ SBUX $ SPX $ DJI $ BTC.X $ ETH.X $ XRP.X https:// talkmarkets.com/content/us-mar kets/worst-day-for-markets-since-october-as-coronavirus-sinks-stocks?post=248759 …"
2020-01-28;1;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-28/ … $ LMT $ PFE $ HOG $ XRX #stocks #trading #investing"
2020-01-28;4;"Stocks showing modest rebound on Tuesday as FOMC meeting begins. $ SPX $ COMP $ RUT $ DJI Upgrades: $ WFC $ PHM $ CGC $ GRMN $ PCG Downgrades: $ BYND $ FL Watch @TDANetwork for all your Market News. #Earnings Panels at 4 pm ET with coverage on $ AAPL $ AMD $ SBUX & $ EBAY"
2020-01-28;0;"$ SPY $ DJI /YM /ES - Bullish! https://www. zerohedge.com/geopolitical/c hina-curbs-travel-hong-kong-sends-6000-medics-hubei-death-toll-soars …"
2020-01-28;1;"#Futures $ SPX +8 $ DJI +74 $ NDX +40 $ RUT +6 $ VIX 17.45 (-) #USDJPY 108.84 (-) #EURUSD 1.102 (+) #USDCNY 6.94 (+) #Oil (wti) 52.72 (-) #Gold 1578 (+) #Copper 2.68 (-) #US10YR 1.59% (-)"
2020-01-28;0;"#Coronavirus case total surpasses that of #SARS as death toll hits 131 https://www. scmp.com/news/china/soc iety/article/3047979/china-coronavirus-death-toll-reaches-131-number-cases-surpasses … $ SBUX $ YUM $ MCD $ AAPL $ DIS $ MGM $ FCAU $ GM $ F $ TSLA $ WMT $ DAL $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ VXX $ VIIX $ GDX"
2020-01-28;0;"Recovery From Yesterday's Gaps; Nasdaq And Dow At Channel Support $ IWM $ NDX $ SPX $ SOX $ DJI https:// talkmarkets.com/content/stocks --equities/recovery-from-yesterdays-gaps-nasdaq-and-dow-at-channel-support?post=248837 …"
2020-01-28;0;"Market Talk - Tuesday, Jan. 28 $ FXE $ AAXJ $ NY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-jan-28?post=248836 …"
2020-01-28;0;"Tim Cook says Apple has shut one store in China and is restricting employee travel because of coronavirus https:// cnb.cx/2tMpTfP $ AAPL $ SPX $ DJI"
2020-01-28;0;"$ DJI #DOW30 #Stocks with the highest Price Range Ratio: $ PG $ AAPL $ MSFT $ JNJ $ KO $ UTX $ INTC $ HD $ V $ GS https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1006 … pic.twitter.com/EQi1yFjqmc"
2020-01-28;0;"$ DJI #DOW30 #Stocks with the lowest Price Range Ratio: $ CVX $ BA $ WBA $ MMM $ CSCO $ TRV $ DOW $ PFE $ IBM $ CAT https://www. finscreener.com/screener/price -range-ratio/stocks/dj30 … pic.twitter.com/iWkuDJeZ8H"
2020-01-28;0;"Over 4500 people already infected and the with this new disease, Plane got shut down with out Intel in iran? And yet the $ Spy and the $ DJI is as bull as is going to get with these earning. Ok, The market is not manipulated it's more fake news to keep people from taking money out."
2020-01-28;0;"#F5 - Jornal dos Canyons $ DJI $ SPX $ NDX Dow Jones fecha em alta de 0,66% (28.722 pontos) S&P 500: +1,01% (3.276) Nasdaq: +1,43% (9.269) #JornaldosCanyons #JdC #BrunoRodrigues https:// leadr.com.br/share/post/ind ex.html?post=9befb1d8-7579-473a-a5fd-9277372900ed …"
2020-01-28;0;"Mercados bursátiles salieron a aprovechar precios de oportunidad luego de la caída fuerte de ayer del -2% $ IPC 44,710 ganó 573 pts o +1.30% $ DJI +0.78%, S&P500 +1.12%, Nasdaq +1.50% Aquí les presentamos las 3 más G&P de hoy: pic.twitter.com/UWmBCkCIgY"
2020-01-28;0;"human to human would not be good $ DJI $ SPX https:// twitter.com/zerohedge/stat us/1222256303667544064 …"
2020-01-28;0;"With $ AAPL and $ BA reporting in next 24 hours anything could happen. Does the market care about $ BA ER or is it priced in? Will the AirBuds be enough to push toward 340? $ SPY $ DJI $ AMZN LETS PLAY"
2020-01-28;0;"The $ DJI $ SPX markets do not believe you. https:// twitter.com/CNBC/status/12 22236671313432578 …"
2020-01-28;0;"#BREAKING Dow jumps 200 points as stocks continue recovery from selloff #markets $ DJI https:// breakingthenews.net/Article/Dow-ju mps-200-points-amid-recovery-from-selloff/51096364 …"
2020-01-28;0;""I've had hedge-fund managers and billionaires that have made purchases (of rural property) , and they all have concerns about the direction of the economy and social stability..." http:// news.trust.org/item/202001270 92603-ks7hg … #bitcoin $ btc #forexsignals $ dji $ spt $ gld $ usd"
2020-01-28;0;"US 10YR yield is now below 1.6%.... seeing some relief in US markets, currently futures are up $ SPX $ DJI pic.twitter.com/EnzjaWUNHT"
