date;retweets;text
2020-05-27;13;"$ ES_F dropped to $2970 today (as highlighted in yesterday's post), so I able to add some more long exposure. If the #ElliottWave forecast holds true, ATHs are around the corner for #ES_F !! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI $ DIA #DJI #DIA #COVID__19 #COVID pic.twitter.com/QZrjPYvS6h"
2020-05-27;0;"$ DJI achieved the target 25k into 2 months Only! My projection was in Aug. pic.twitter.com/CsuOjt2j4y"
2020-05-27;1;"I feel a HUGE #bulltrap coming @$26k $ DJI ... I can’t be the only one?"
2020-05-27;2;"Which stock will run 10X from now to end of June? I am missing $ INQD $ ENZC $ ALPP and many others. $ OTC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-27;0;"#FED $ SPX $ NDX $ DJI El “ROI efectivo” ha sido pésimo: la Fed se gasta 14 dólares para que la gente se gaste 1 dólar, o crear 1 dólar de beneficio. ¿Tiene esto alguna lógica? https:// m.es.investing.com/analysis/la-tr ampa-de-liquidez-un-problema-mas-para-la-fed-200436220 …"
2020-05-27;1;"$ DJI will we see a Lube boom similar too that of the sanitiser boom? its possible pic.twitter.com/X1FmHJrI1J"
2020-05-27;2;"It’ll pull-back they said. 09’ never tested top of the base on $ DJI . If $ DJI , $ RUT and $ SPX go on rallies like July 09’ Bears are trapped tonight. Sentiment etc. says can match that move like 09’. Only hope for Bears is tech having the juice to go through highs and keep going. pic.twitter.com/oZ8fAdn6ut"
2020-05-27;0;"how bout that $ GS finish? extends yesterday's breakout; https:// lnkd.in/gWm2qmi , to a 15% gain, closes above 200D, heaviest volume since 3/25, impressive, #goldmansachs $ dji $ spx #twows https:// lnkd.in/g9YSHc7"
2020-05-27;1;"Everybody wants to be a trader but are they willing to put in hundreds of hours of screentime? $ SPY $ QQQ $ DJI"
2020-05-27;2;"A license to print money = Stock Market rally $ DJI pic.twitter.com/I5csaaGdrh"
2020-05-27;2;"$ TLSS is related to Amazon because it is principal or primary or best client... Incredible! $ AMZN it is going to explode such a low market cap 2M and 32M in revenues 2019? $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC"
2020-05-27;2;"Apertura alcista en #WallStreet ante las mayores esperanzas de recuperación económica. Se imponen las ventas en el #Nasdaq https:// bddy.me/2XyTOD0 | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-05-27;0;"How about.. $ DJI new ATH by next year #Betcoin new low next year I don’t fight the FED, but I do tether"
2020-05-27;1;"$ dji | #dowjones to have a proper retest, one must touch the line. not there yet...i give you 26k maybe 26.8k. no more. notice the declining volume on this monthly candle with only 2 days left too. pic.twitter.com/h2WLW99xFx"
2020-05-27;0;"$ dji | #DowJones room to fall. pic.twitter.com/hcyPUVBsaq"
2020-05-27;1;"Morning Catch Up: > Asian markets mixed #Nikkei225 0.70% #NI225 #CSI300 0.80% > US markets closed last night #SP500 1.23% $ SPY #DOW30 2.17% $ DJI #NASDAQ 0.17% $ QQQ > US Futures this morning > $ ZAR at 17.50 against $ USD > $ WTI at 33.79"
2020-05-27;0;"I cannot speak about $ DJI . But for $ SPX , I feel that the talk about the outperformance over $ PSEI boils down to the weightiest sectors in the indices https:// twitter.com/f6oekqu/status /1265462097372082177 …"
2020-05-27;0;"Resumen del día de elaboración propia: -Principales índices mundiales: variación diaria, WoW, MoM y YoY -ADRs argentinos: variación diaria, WoW, MoM, YoY y pre PASO -Principales empresas tecnológicas de USA $ MERVAL $ SPX $ DJI $ IBOV $ GGAL $ YPF $ PAM $ MELI $ TS $ BMA $ CEPU $ LOMA pic.twitter.com/n4Revxa3Bm"
2020-05-27;0;"$ DJI 25.5k! #pumpit"
