date;retweets;text
2016-10-06;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/2dwjqxh $ DJI"
2016-10-06;0;"DowJones Transport $ SPY $ DOW $ DJI $ TSX $ VIX $ OIL $ GOLD pic.twitter.com/lNVSjRA5cJ"
2016-10-06;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/rwlLbrOqT2"
2016-10-06;3;"#Closingbell mixed $ SPX 2160 +0,05% $ DJI 18268 -0,16% $ NDQ -0,17% $ TWTR 19,87 -20,1% throwback Spreads $ IBEX +0,56% Tomorrow more! #Gnight ! pic.twitter.com/oEGiNXrwmu"
2016-10-06;0;"The $ SPX $ DJI price action over the last 2 months is making me loose the will to live."
2016-10-06;0;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest"
2016-10-06;0;"DAX climbing while $ DJI is -77 $ SPX -5, <> wti crude shud go up w/ East coast refineries o-o-work storm near, #gold bugs crying -14 at 1254"
2016-10-06;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/qCQLAQcLVX"
2016-10-06;1;"#WallStreet así: $ SPX 2153 -0.29% $ DJI 18193 -0.48% $ NDQ 5296 -0.36% $ OIL 5037 +1.08% sigue el #rally $ DAX 10570 -0.14% $ IBEX 8800 +0.25% pic.twitter.com/bnIVdR8av6"
2016-10-06;0;"Pre-market indications #US -trading $ DJI now -0.18% at 18,250 $ SPX down by 0.20% at 2,155 $ NDX down by 0.19% at 4,867"
2016-10-06;0;"http:// rede.ink/2dtpgiR STOCKS RISE: Here's what you need to know ($CRM, $ TWTR , $ BAH , $ SPY , $ SPX , $ DJI , $ USD , $ WTI , $ OIL , $ VDE , $ BNO )"
2016-10-06;0;"Projecting The Consolidation In The PM Mining Stock Indices $ GLD $ HUI $ DJI https:// goo.gl/Mbx3UH"
2016-10-06;0;"#tradenow ― DOW $ DJI http:// dlvr.it/MPXvcw → via http:// bit.do/IQOption"
2016-10-06;1;"#DowJones $ DJI comprimiendo el precio. pic.twitter.com/XLYECLZ7ls"
2016-10-06;1;"Six-Sigma Services-Sector Survey Surge Sparks Buying Panic In Stocks $ GLD $ SLV $ OIL $ VIX $ SPX $ DJI $ DJT $ IWM $ TNX https:// goo.gl/2fbOmR"
2016-10-06;0;"#Futures $ SPX +1 $ DJI +10 $ NDX +3 #USDJPY 103.60 (+) #EURUSD 1.119 (-) Oil-wti 49.53 (-) Gold 1267 (-) Copper 2.16 (-) #US10YR 1.70% (-)"
2016-10-06;0;"DAX closed 10,585 -32, $ DJI was up over +100 points, DAX needs to catch up higher today to keep POS correlation, $ BHP says YES.."
2016-10-06;0;"Bull Market! $ DJI https:// goo.gl/HA5n5J"
2016-10-06;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/2dwjqxh $ DJI"
2016-10-06;0;"DOW $ DJI http://www. tradingview.com/chart/DJI/bqcB ZINJ-DOW/ …"
