date;retweets;text
2020-01-13;0;"$ SPX $ SPY $ DJI We can see a melt up straight from this levels followed by a small correction, a recovery to new ATHs and finally by end of 2020 a deeper correction/crash/ end of the world or whatever happens after this QE4 and buybacks market pump. pic.twitter.com/8j1c3riLQ7"
2020-01-13;0;"Market Talk - Monday, Jan. 13 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-jan-13?post=246944 …"
2020-01-13;0;"Market review 2020.01.13: S&P500 $ SPX +0.70% at 3288.13$ Nasdaq $ IXIC +1.04% at 9273.93$ DowJones $ DJI +0.29% at 28907.05$ Top Gainer: Albemarle Corp $ ALB +5.17% Top Looser: Abiomed Inc $ ABMD -11.08% GOLD $ GLD -0.57% 1548.62Oz Bitcoin #BTC : +0.16% 8149.90$ By #Webull ; pic.twitter.com/dcnmY9J1MG"
2020-01-13;1;"And again record highs in S&P 500 and Nasdaq 100, DOW couldn't do it, weighed down by $ UNH #ES_F #NQ_F #YM_F $ SPX $ NDX $ DJI pic.twitter.com/rXhYd0H0rV"
2020-01-13;1;"US equity close: $ SPX +0.68% $ DJI +0.29% $ NDX +1.04% $ RUT +0.53% $ VIX -1.67%"
2020-01-13;0;"God kväll folks Dålig tid för handel men har nu köpt/ökat på mina korta Short $ SPX size 3/4 $ NDX 1/5 $ DJI flat $ DAX flat $ OMX flat Har ni några indexpositioner? #trading #swingtrading"
2020-01-13;1;"$ SPX $ NDX $ SPY $ QQQ $ DJI Mania in full effect. Buy any dip until the dam breaks."
2020-01-13;4;"If you want to invest in $ SFOR @StrikeForceTech @marklkay @marklkay2 You must listen this interview! We closed a massive deal with PCI ( Payment Card Industry ) https:// audioboom.com/posts/7440233- strikeforce-technologies-inc-joins-the-stock-day-podcast-to-discuss-the-closing-of-a-major-deal … 2020 is going to be the money/grow year! $ SBES $ ALPP $ SPY $ DJI $ FSV $ MA $ V $ AXP"
2020-01-13;0;"$ DIS . Again under $145. Anytime it is under that, always a good idea to accumulate some. It is going to bounce back to $145 and will keep doing it. $ SPY $ SPX $ QQQ $ DJI"
2020-01-13;2;"#DowJones Future #DJI $ DJI Court Terme Poursuite progression: Haussier au-dessus pivot-support 28345 Cibles 29100 & 29640 Graph daily #RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/2uKxMCw Twitter► Suivez @TCENTRAL_FR #Index #Bourse #Trading pic.twitter.com/Q328CawTr5"
