date;retweets;text
2018-07-27;0;"jim cramer just now on @MadMoneyOnCNBC : "stock market is not always easy" but jimmy, the last 10 years have been a CAKE WALK $ DJI $ NDX $ SPX pic.twitter.com/lxV5qYMCuo"
2018-07-27;0;"look who´s back...a couple of major indices back within uptrends by #ichimoku definition. $ DJI looks particularly good and is backed up by a similarly strong looking DJ Transporter: https:// spare-time-trading.de/en/17-ichimoku -trend-following-system/ichimoku-weekly-overview/461-ichimoku-overview-for-week-30-2018 … pic.twitter.com/vEiRhZgqg8"
2018-07-27;1;"#Trump suggests #economy could grow at 8% or 9% if he cuts the #tradedeficit $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ tlt $ ief $ tyx $ tnx $ bnd $ agg $ gld $ gdx $ btc #MAGA #MAGA2018 #TrumpRally #Trump2020 https://www. cnbc.com/2018/07/27/tru mp-suggests-economy-could-grow-at-8-or-9-percent-if-he-cuts-the-tra.html …"
2018-07-27;0;"#SP500 $ SPX $ NDX $ DJI El PIB de EE.UU. de hoy, será (ha sido) muy bueno. Aprovéchenlo para vender. https://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/el-pib-de-eeuu-de-manana-sera-muy-buenoaprovechenlo-para-vender--3415327.html?__twitter_impression=true …"
2018-07-27;0;"DOW - JONES ,,, Pulling back to a broken level $ DJI http://www. tradingview.com/chart/DJI/bBtU JNOW-DOW-JONES-Pulling-back-to-a-broken-level/ …"
2018-07-27;0;"4.1% GDP growth for the quarter is great news and partially caused by an export boom. The boom, however, will be temporary. Buyers of commodities, like soy, purchased in this quarter in order to avoid tariffs. $ SPY $ DJI $ QQQ"
2018-07-27;0;"#Bitcoin rises, shaking off #SEC 's #denial of #Winklevoss #BitcoinETF ... #VanEck #CBOE #SolidX ... http:// fw.to/yB8VjSc $ BTC $ BTC.X $ XBT $ GBTC $ COIN $ ETH $ ETCG $ LTC $ BCH $ QQQ $ IXIC $ GLD $ GDX $ NUGT $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU"
2018-07-27;0;"Why #Trump 's goal of 3% #EconomicGrowth actually is achievable and sustainable https:// cnb.cx/2LUhgDI $ SPY $ SPX $ DIA $ DJI $ TLT $ IEF $ TNX $ QQQ $ IXIC $ IWM $ IWN $ HYG $ JNK $ VOO $ BIF"
2018-07-27;0;"- G10 giving up to $ JPY - $ SPX $ NDX $ DJI equities down - $ DXY flat - $10Y Yield down - $ XAU gold flat - $ WTI down"
2018-07-27;2;"#ElliottWave & #Fibonacci aplicado: CASO: Venta $ YM $ DJI #DowJones Integrarte a los grupos de AGOSTO INFO DM #TradingenMonterrey #trading #Forex pic.twitter.com/K1T3T5jHHO"
2018-07-27;0;"falling knife look on 60 min chart. $ SPX $ IWM air pocket $ QQQ $ TQQQ $ DJI finally decided to join everyone else to downside. $ OEX $ MDY https:// twitter.com/asymmetricalph a/status/1022887393354035200 …"
2018-07-27;0;"Blood moon Lunar Eclipse today.... the markets always reacts for some reason $ DJI $ COMP $ SPY"
2018-07-27;0;"With $ DJI up and $ SPX and $ COMPX down, there is no definitive direction to play here. I am just looking for small opportunities to scalp right now, and using tight stops to prevent any large losses. #BeCareful"
2018-07-27;0;"$ SPY http:// schrts.co/ztiA7h after ER sell off (like FEB) seems likely. big GNP + markets turn lower. 1-2 weeks sudden sell off very possible here. $ IWM breaks 166 and we could really have air pocket. $ SPX $ QQQ $ TQQQ $ MDY $ OEX . if $ DJI hold up sell off will not last long"
2018-07-27;0;"$ DJI quebrando perfecto el triángulo, la vela del miércoles es excelente, ayer hizo gap que debería cerrarlo la semana que viene con un pullback para ir a buscar los máximos históricos. pic.twitter.com/bL7ZrwBqhx"
2018-07-27;0;"Nouvelle Vidéo ! Briefing Daily du 27/07/18 https:// youtu.be/pjLBGvHojdo $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-27;1;"[ #Nasdaq #NDX $ NDX Court Terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Poursuite hausse Position acheteuse >pivot/support 7175,00 Cibles 7705,00 & 7932,00 RSI pour poursuite hausse Analyses #Nasdaq100 CT, MT & Intraday! ►Découvrez https:// tcresearch.link/2v8CnLm pic.twitter.com/OcnvrL4FOC"
2018-07-27;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse sur pivot/support 7375,00 Cibles 7465,00 & 7510,00 RSI haussier, pour poursuite hausse Sélection #Turbo Call 507IC #Nasdaq100 av 9h ►Newsletter https:// tcresearch.link/2AbHQXC"
2018-07-27;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/KkdVTp219W"
2018-07-27;1;"$ SPX 2818.82 (-18.62 -0.66%) $ RUT 1663.3399 (-32.02 -1.89%) $ NDX 7296.7809 (-103.9672 -1.40%) $ DJI 25451.06 (-76.01 -0.30%) $ VIX 13.03 (+.89 +7.33%) $ RVX 16.56 (+2.28 +15.97%) $ VXN 18.72 (+1.85 +10.97%) $ VXD 13.58 (+.36 +2.72%)"
2018-07-27;0;"#Tech #stocks lead #WallStreet lower $ DJI #markets https:// breakingthenews.net/tech-stocks-le ad-wall-street-lower/news/details/44265909 …"
2018-07-27;0;"$ DAX futures - 1 lost the 51 point lead at closing, $ DJI minus -136"
2018-07-27;0;"DOW $ DJI http://www. tradingview.com/chart/DJI/na2O s3rb-DOW/ …"
2018-07-27;0;"best #GDP print in 4 years and stocks are DOWN what do you expect when stocks kept going up for 8 years under Obama. The man never got us a single year of 3%. #FridayFeeIing #QE #ZIRP #CheapMoneyPolicies $ DJI $ NDX $ SPX"
2018-07-27;0;"$ DJI $ DIA /ym $ RUT $ IWM /rty nlod"
2018-07-27;0;"$ DJI now drop pic.twitter.com/kD9M43FYCH"
2018-07-27;0;"You got nothing on me $ QQQ $ SPX $ DJI pic.twitter.com/GcyLdoFTN3"
2018-07-27;0;"$ GDP upset, watch the $ DJI index"
2018-07-27;0;"look! $ TNA $ IWM why is $ DJI holding? dont know, but if it decides to break down things could get really ugly for small caps. else sell off will be mild. https:// twitter.com/RobInTheBlack/ status/1022867459680948224 …"
2018-07-27;0;"DJI/TRY $ DJI http:// tr.tradingview.com/chart/DJI/QQaR 2KKE/ …"
2018-07-27;0;"DIAmond is your friend! $ DIA $ DJI"
2018-07-27;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 07/27 https:// youtu.be/cEbOf8yE5uw $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-27;0;"#Futures $ SPX +4 $ DJI +12 $ NDX +18 #USDJPY 111.13 (-) #EURUSD 1.163 (-) #Oil (wti) 69.36 (-) #Gold 1218 (-) #Copper 2.81 (-) #US10YR 2.97% (-)"
2018-07-27;0;"#Indices are gaining ground, with the $ DJI and $ DAX leading the way higher. https:// bddy.me/2LrS23o"
