date;retweets;text
2016-11-30;0;"#November To Remember - Unprecedented Month In Markets Ends Weak $ SPX $ OIL $ GLD $ TYX $ IWM $ VIX $ QQQ $ DJI $ TSLA $... https:// goo.gl/9YliuF"
2016-11-30;1;"#SP500 Index: Statistics & Seasonality $ SPX Also $ DJI https:// goo.gl/YxE64X"
2016-11-30;0;"A November To Remember $ SPX $ DJI $ GLD #stocks #gold #bonds #currencies #trump http:// rohstoffaktien.blogspot.de/2016/11/a-nove mber-to-remember.html …"
2016-11-30;0;"Rad my lips, One narrative will define the stock market in 2017 #taxes #Trump $ SP $ DJI http:// finance.yahoo.com/news/wall-stre et-says-one-thing-will-define-the-stock-market-in-2017-184955056.html …"
2016-11-30;1;"#Closingmonth mixed $ SPX 2198 -0,26% $ DJI 19123 +0,01% $ NDQ 4810 -1,28% Spreads $ IBEX +0,25% Tomorrow's (Just another Day) #Gnight ! pic.twitter.com/XjTfDEjX6x"
2016-11-30;0;"$ COMP - 50, $ SPX was just NEG, $ DJI continues POS, 15 minutes to go, watch VOLUME spikes at $ SPX , and Closing, large lots RED or GREEN, imp."
2016-11-30;0;"Penny Stock analysis JNX.V #OIL $ SPY $ DOW $ TSX $ VRX $ VIX $ OIL $ GOLD $ SILVER $ WTI $ TRXC $ CACI $ USD $ CAD $ DJI pic.twitter.com/CTMvXOC4Ro"
2016-11-30;0;"CNBS Sea of Bulls out there calling for 3% GDP, calling for 1T in overseas cash to hit markets, at 19K $ DJI One word for them Filibuster"
2016-11-30;0;"#S &P500Futures at 2,204.25 - http:// invst.ly/oe- $ SPX flat, $ COMP NASDQ - 48, $ DJI still POS + 67 Trump talks, Mkt drops Quiet BOY"
2016-11-30;0;"These days record high ya don't see all the stocks participating $ SPX $ DJI $ GOOGL $ FB $ MSFT $ T $ VZ $ AAPL $ KO pic.twitter.com/tRdINpE53L"
2016-11-30;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/yCFu3URl7b"
2016-11-30;0;"Apertura NY ligeramente alcista $ DJI alrededor de +40 pts Datos de empleo y #PIB reforzando posibles movimientos de @federalreserve #TRMX"
2016-11-30;0;"what happened to all the Bubble mkt talk of Donald Trump during the election LOL $ SPY $ SQQQ $ QQQ $ TVIX $ DJI $ BAC $ JPM $ GS $ GOOG $ TLT"
2016-11-30;0;"Last day of the month $ SPY $ DJI - month end updates to follow Friday!"
2016-11-30;6;".November #NFP Will Make or Break King Dollar $ USD $ SPY $ DJI @TradersCom @ThePitBoss16 @Yogi_Chan http:// traderscommunity.com/forum/index.ph p?topic=828.msg5505#msg5505 … pic.twitter.com/cTyBFQoX3I"
2016-11-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ExDvWOj9nm"
2016-11-30;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/kQ9NZggKIX"
2016-11-30;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/0DaJxIVHwu"
2016-11-30;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/7mH58j5sRq"
2016-11-30;0;"#Market Talk – Wednesday, Nov. 30 $ FXY $ OIL $ DJI https:// goo.gl/Jtx3nR"
2016-11-30;1;"#SP500 Index: Statistics & Seasonality $ SPX Also $ DJI https:// goo.gl/YxE64X"
2016-11-30;0;"#GoldmannSachs +3.64% to 219.44 USD, top long-term #analyst @jpmorgan (50% succ.) BUY, trgt 176 USD $ GS $ DJIA $ DJI #DOW #DOWJONES pic.twitter.com/PdhNslFoNj"
