date;retweets;text
2018-11-06;0;"Finance: US Stocks Mixed; Dow Jones Up 0.76% $ QQQ $ SPX $ CVX $ IBM $ MCD $ XOM $ AAPL $ DJI $ GS https:// goo.gl/LARrQz"
2018-11-06;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES ショート。分かり易いですよね。2750から予定(！！)通り,その下の赤線まで我慢してホールド。1st short trade 2750>>2743. Obvious?!?! LoL 2737くらいからのロング,2757からのショート待ってみたいです。笑笑 pic.twitter.com/tXcfJdTgx8"
2018-11-06;0;"You Sell Everything on this Bounce until the 200 day is taken back here (red line)... $ SPX $ NDX $ DJI #federalreserve #share2steem #money #market pic.twitter.com/mhB6nqAfKs"
2018-11-06;0;"$ SPX chart looks good so far, clearing 2751 night have a chance to reach 2787. Its election day, I will wait until I see market reaction from the results $ NASDAQ $ DJI Double bottom is still in the picture. pic.twitter.com/3L9LkowqMt"
2018-11-06;1;"Hoy se celebran las #EleccionesEEUU Tendrán impacto en mercados internacionales. EVITEN la sobre-reacción #Dowjones #NASDAQ #standardandpoors son mucho más sensibles a las crisis económicas que a elecciones de medio término. #SP500 $ SPX $ NDX $ DJI -- Atención: NO sobrevaloren pic.twitter.com/8w3owK5Nhq"
2018-11-06;0;"Nouvelle Vidéo ! Briefing Intraday du 06/11/18 https:// youtu.be/e4-gLj9v4o4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-06;0;"If the Pubs win midterms tomorrow, long equities my friends. At least for short term $ SPY $ APPL $ SNAP $ AMD $ DJI $ GE $ TSLA $ SQ"
2018-11-06;0;"$ SPX 2755.45 (+17.14 +0.63%) $ RUT 1556.0975 (+8.5859 +0.55%) $ NDX 6988.8476 (+51.7582 +0.75%) $ DJI 25635.01 (+173.31 +0.68%) $ VIX 19.91 (-.05 -0.25%) $ RVX 23.79 (-.46 -1.90%) $ VXN 26.17 (-1.09 -4.00%) $ VXD 19.67 (-.54 -2.67%)"
2018-11-06;0;"#TomLee predicts a +10% bounce for #StockMarket after #midterm #elections https:// cnb.cx/2SR6W3i #JobsNotMobs #MAGA #MAGARally $ spy $ spx $ dia $ dji $ vxx"
2018-11-06;0;"Did someone see the exit polls? Or is this part of the game? $ SPX $ DJI"
2018-11-06;0;"Which is rather disappointing, because these people will speak these things into existence. Probably smarter now to wait and let them create a dip and buy from there. It won't take them long to realize they're fine. #investing #stockmarket #DJI $ DJI $ FAANG"
2018-11-06;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES I never draw these pivots leveles after it happened? I don't cheat the market! It never works!! このチャート上のプライスレベルは市場オープン前に引いてます。ゴマカシ無しです。ゴマカシではトレーダー出来ません。笑"
2018-11-06;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 11/06 https:// youtu.be/hraK3GmtDx8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-06;0;"#Futures $ SPX -9 $ DJI -69 $ NDX -36 $ RUT -5 $ VIX 19.70 (+) #USDJPY 113.12 (-) #EURUSD 1.140 (-) #USDCNY 6.917 (-) #Oil (wti) 62.85 (-) #Gold 1237 (+) #Copper 2.75 (-) #US10YR 3.19% (-)"
