date;retweets;text
2019-03-13;0;"Trends of 18 of the most traded ETFs: $ EEM $ EWH $ EWJ $ EWT $ EWW $ EWY $ EWZ $ FXI $ GDX $ GLD $ IWM $ NUGT $ QQQ $ SLV $ SPY $ TNA $ USO $ XOP *20 and 50-days EMAs y BBands. Follow us on facebook: http://www. facebook.com/RedAnalisis #Markets $ NQ $ SPX $ DJI #TRMX pic.twitter.com/L7tvsfkPvV"
2019-03-13;0;"#SP500 $ SPX $ NDX $ DJI "Este tipo de sorpresas no es la primera vez que pasa. En mayo de 2016 o septiembre de 2017 también se crearon cantidades de empleo muy bajas en entornos macro sólidos: 15.000 y 18.000. En ninguno de los casos fue señal de nada". https:// inbestia.com/analisis/es-el -mal-dato-de-creacion-de-empleo-de-eeuu-una-senal-de-recesion-a-la-vista?utm_source=dlvr.it&utm_medium=twitter …"
2019-03-13;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ TTWO $ DVA $ NVDA $ CVS $ CNC $ DISCA $ DISCK $ VIAB $ BA $ REGN pic.twitter.com/HKnLb9UMjI"
2019-03-13;0;"‘I think they’ll go negative on a year-to-date basis (S&P 500), probably sometime during the second quarter, early third quarter.’ #JeffreyGundlach , #DoubleLineCapital @truthgundlach $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ shv $ bil $ mint $ tlt $ ief $ tyx $ gld $ gdx #doomandgloom"
2019-03-13;0;"Another win for the bulls as $ SPX $ NDX $ DJI and $ RUT all close in the green, #gold breaks above its 50 day SMA and #oil breaks $58. Join Coach Frank over on YouTube at 4:30 Eastern to discuss Wednesday's price action in the Market Recap #trading"
2019-03-13;1;"Se sube por escaleras y se baja por elevador... $ DJI $ SPX Trump anuncia que no tiene prisa por cerrar un tratado con China... mercados caen #TRMX pic.twitter.com/G8KvJJmCIN"
2019-03-13;0;"Why should long-term investors consider Exchange Traded Funds ( #ETFs ) over #stockpicking ? Shares in Boeing $ BA have dropped more than 10% since Friday's close. $ VIS , the Vanguard Industrials #ETF , is up ~1%. Learn more - #GetIrked : http:// bit.ly/GetIrkedOnETFs $ SPX $ IXIC $ DJI pic.twitter.com/aCkqLCMLKw"
2019-03-13;0;"At the moment, here is the impact on the $ DJI from today’s biggest mover: $ BA -61 points http://www. Schwab.com/RandyFrederick"
2019-03-13;0;"#DoubleLineCapital founder #JeffGundlach sees a #correctioncoming ; others stand ready to #BuyTheDip #BTFD https:// on.mktw.net/2HvGSHF $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ bkln $ hyg $ jnk $ mub $ gdx $ gld"
2019-03-13;0;"U.S. Trade Representative #RobertLighthizer says “Our hope is we are in the final weeks” of talks to reach a U.S.-China #TradeDeal https://www. wsj.com/articles/u-s-c hina-trade-deal-is-getting-closer-lighthizer-says-11552407913 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ vxx $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ bkln $ hyg $ jnk $ mub $ gdx $ gld"
2019-03-13;2;"Overall market! $ SPY $ SPX $ DJI #PotStocks"
2019-03-13;0;"#viop30 4günde 2.700 puan zarar sağolsunlar. Ancak büyük kar yakın. Kuyruklar dik :) - $bist100 $ isctr $ usdtry $ eurusd $ dolar $ halkb $ garan $ petkm $ aselsn $ dji $bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa #ekonomi #hisse $ btc #eth #blockchain #algotrading pic.twitter.com/j1T3cDumdv"
2019-03-13;0;"$ DJI 1m: segundo parcial cerrado y activado también el 2 IB para completar p100, seguimos dentro #live #scalping #ondadewolfe #denada #wolfewave #overandover #keepitsimple #pacienciaydisciplina #correccióndelimpulso pic.twitter.com/eZ7RJrwkZt"
2019-03-13;0;"$ DJI 1m: re-entrada en el pullback #wolfewave #ondadewolfe #scalping pic.twitter.com/VFgFfMgbI3"
2019-03-13;3;"Dow Jones Industrial Average by a few measures is registering its widest divergence with its U.S. peers over a two-day stretch in years. https:// s.ripl.com/65puue $ DJI $ BA #boeing #sp500 #Nasdaq #volatility via http:// ripl.com pic.twitter.com/a5scPghLm7"
2019-03-13;1;"Dow up over 170 pts as Boeing rebounds $ DJI $ BA #stockmarkets #stockmarketnews #wallstreet https:// breakingthenews.net/Article/Dow-up -over-170-pts-as-Boeing-rebounds/47121202 …"
2019-03-13;0;"Equity stock indexes daily chart of $ SPX S&P 500 $ NDX NASDAQ-100 $ DJI Dow Jones Industrial Average $ RUT Russell 2000 Have you been following these products.? Do you know how each is performing? Do you see which one in this daily chart is performing the best? pic.twitter.com/5CFC8M4N4s"
2019-03-13;1;"JPMorgan challenges banks in nine US markets $ JPM $ DJI $ DJIA $ SPX $ SPY $ INX #banking #banks https://www. breakingthenews.net/Article/JPMorg an-challenges-banks-in-nine-US-markets/47118974 …"
2019-03-13;0;"> https:// twitter.com/TheStreet/stat us/1105798158133522432 … $ DJI $ DJIA #Dow #DowJones $ SPY pic.twitter.com/NEKwHNKj2y"
2019-03-13;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Rebond en vue: Haussier au-dessus pivot-support 25490 Cibles 25650 & 25710 Base support..►clic image #AnalyseTechnique #Indices Site,email► https:// tcresearch.link/2F1LUJb Twitter► Suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index pic.twitter.com/1MukD2mpMC"
2019-03-13;0;"$ SPX 2810.92 (+19.40 +0.69%) $ RUT 1555.8805 (+6.0457 +0.39%) $ NDX 7256.9815 (+55.7002 +0.77%) $ DJI 25702.89 (+148.23 +0.58%) $ VIX 13.41 (-.36 -2.61%) $ RVX 15.89 (-.80 -4.79%) $ VXN 15.38 (-.38 -2.41%) $ VXD 14.66 (-.48 -3.17%)"
2019-03-13;0;"Inflexion point for #MomentumIndex . Can it push rally some more OR running out of steam? $ djia $ dji $ spx $ ndx $ qqq $ rut $ study #MonthlyChart #StageAnalysis #StanWeinstein https:// youtu.be/vTjBmVx8oLg"
2019-03-13;0;"$ DJI 1m: cierre 3 SL se llevó por delante, pero con los parciales cerrados anteriormente algo sacamos #scalping #wolfewave #ondadewolfe pic.twitter.com/jRJSCMqUIE"
2019-03-13;0;"$ DJI starting to DROP ~ 2 PM ET"
2019-03-13;0;"$ DJI close to TARGET ~~~ > + 200 If U R brave you can MEASURE waves, TOP/BOTTOM TIME the area around + 200 and SHORT.. REQUIRES extra size balls/ovaries.. You SHORT $ DAX at same time... NOTE FTSE MIB - 439 ITALY in trouble since last week.. BANKS? SMI also on watch.."
2019-03-13;0;"$ DJI $ SPX $ SPY https:// twitter.com/RadioFranCoxio n/status/1105876704797577216 …"
