date;retweets;text
2020-04-07;0;"$ DJI NEGATIVE. Please tell me you did not get SUCKERED into this rally. #shortstocks"
2020-04-07;0;"Notice how Bitcoin is down 2% right after the stock market gave up all gains. These two could not be more correlated. #BTC $ DJI $ SPX pic.twitter.com/Ld3FyBaA0l"
2020-04-07;5;"$ SPX below (W)MA200 ... This market wanted to retest (W)MA200 on $ DJI (did it today and FAILED), that's why it overshot $ SPX above (W)MA200 by 1 fibo level... 2750 Let's see how the situation will look like later this week. Economy always crashes after (W)MA200 retests failure. pic.twitter.com/jLCWuE9o2R"
2020-04-07;1;"I invite you all to study the $ DJI from the Great Depression. While I am not insinuating we see such a dramatic fall, I leave this as a reminder that markets can remain irrational longer than you will stay solvent. pic.twitter.com/Hjov21ADEJ"
2020-04-07;5;"This rally is $ DJI is maturing...round 2 of the sell off is on deck. If this squirts higher, keep an eye on 25,000 as potential reversal zone pic.twitter.com/iyWu8UMHzX"
2020-04-07;0;"Simple $ NDX $ NQ strategy long above short below the PINKY! $ IWM $ RUT $ RTY $ VIX $ SPY $ BA $ SPX $ ES $ QQQ $ YM $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/1jINvItDCI"
2020-04-07;0;"so this bounce is over reacting? like $ DJI ? both pumped out of nowhere with nothing but news that is normally damning to markets. pull back?"
2020-04-07;0;"Exactly how I see every young kid in my neck of the woods, with their parents money right now. “Bro how many calls you pick up on robinhood?! Options are like bets bro! I bet on the USA! Fuck yeah! Pop open some Claws!” $ dji $ spx pic.twitter.com/iuPLGzJsNn"
2020-04-07;0;"With all the complex signals, indicators, algorithms etc. out there now... I find it funny that you really just needed one tenant of Dow Theory, established in the early 1900's, to get this one right... K.I.S.S. $ DJI $ IYT pic.twitter.com/fKaJvg0HPZ"
2020-04-07;2;"$ DJI Grafico semanal. Pues hasta aquí llego el rebote o eso parece. Pullback a media de 200 y pinchar la media roja. Quizás podrían despistar subiéndolo algo mas hasta la directriz perdida pero ahora mismo no tiene pinta de ello. Fin de B y comienzo de la C? No se vamos viendo. pic.twitter.com/WBfuhQi6vY"
