date;retweets;text
2017-02-08;1;"Asian Shares Head Downward While U.S. Stocks Continue Upswing $ QQQ $ CYB $ ERO $ DJI https:// goo.gl/2QsY4C"
2017-02-08;1;"#Banks Bruised As #Bond Yields Crash To 2017 Lows; Dollar Drops, Gold Pops $ ERO $ SPX $ DJI $ VIX $ QQQ $ XLF $ OIL $ U ... https:// goo.gl/cpjQYb"
2017-02-08;1;"Ger xetra MAN.DE TECHS declining, but TA CLASSIC pattern pointing to move UP MAN SE ~ a high VOLUME xetra leader, usually LEADS $ DAX & $ DJI"
2017-02-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/t7Y7u9aIjE"
2017-02-08;1;"Does The #Stock Investor Feel Lucky? "Well, Do Ya, Punk?" $ SPX Also $ DJI $ NDX https:// goo.gl/0SQf5Z"
2017-02-08;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/DGxXCV7JM5"
2017-02-08;1;"$ DJI and $ DAX both NEG but fairing better than $ BHP forecast, so far.. $ TNA has been acting very NEG, Russell usually LEADS Mkts w/ $ SPX"
2017-02-08;0;"New FREE TradeKing iOS app for \u2026 $ DJI http://www. tradingview.com/chart/DJI/Bc9I 3esK-New-FREE-TradeKing-iOS-app-for-MB-Trading-accounts/ …"
2017-02-08;1;"Having a hard time comprehending this run day after day $ SPY $ QQQ $ DJI $ USO ETC ETC - #Bearish"
2017-02-08;1;"Down: $ IBB $ XLF $ DB $ JPM $ GS $ DJI $ RUT $ USDJPY $ EURUSD"
2017-02-08;1;"Dow - Midas S3 $ DJI http://www. tradingview.com/chart/DJI/y4FF Pp6m-Dow-Midas-S3/ …"
2017-02-08;1;"Boring market showing signs of resilience. #AdvanceDeclineLine $ SPY $ DJI positive. $ NDX $ COMP flirting with ATH"
2017-02-08;1;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/LtiiCZCgI3"
2017-02-08;1;"$ TNA projecting $ DJI a NEG open, 1st TARGET -110 points http:// INV.COM fut - 9 OIL -1%, #gold 1240, multi-month high"
2017-02-08;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/qBx4ExodyAXy #trading pic.twitter.com/VnJzO1FVd7"
2017-02-08;1;"Looking to long if price comes b\u2026 $ DJI http://www. tradingview.com/chart/DJI/uLvs 0DEf-Looking-to-long-if-price-comes-back-to-resistance/ …"
2017-02-08;1;"Gains proved fleeting yesterday, but support has held on $ FTSE and $ DJI so we may see a fresh attempt to push higher http:// bddy.me/2kMGl92 pic.twitter.com/ojXjvjfGwN"
2017-02-08;0;"dowjones $ DJI http:// dlvr.it/NK9KGj powered by http:// bit.do/TradOTO"
2017-02-08;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/tm5HPaJ8YZ"
2017-02-08;1;"Does The #Stock Investor Feel Lucky? "Well, Do Ya, Punk?" $ SPX Also $ DJI $ NDX https:// goo.gl/0SQf5Z"
2017-02-08;0;"Dow - Midas S3 $ DJI http:// dlvr.it/NKR3Mz powered by http:// bit.do/TradOTO"
2017-02-08;0;""ZeroAdjustmentZone" $ DJI /YM Wed +42 futures will open BELOW Remember extra Wed Expiration Fun today too !"
2017-02-08;0;"#Futures $ SPX +2 $ DJI +23 $ NDX +7 #USDJPY 112.34 (-) #EURUSD 1.065 (-) #Oil (wti) 51.69 (-) Gold 1233 (-) Copper 2.68 (+) US10YR 2.39% (+)"
2017-02-08;1;"dowjones $ DJI http://www. tradingview.com/chart/DJI/z5lC wzTW-dowjones/ …"
