date;retweets;text
2016-04-21;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/26hAIPZ $ DJI"
2016-04-21;1;"#ClosingBell #down $ SPX 2091 -0,52% vuelve a su zona de resistencia $ DJI -0,63% $ NDQ -0,05% Spreads $ IBEX -0,08% GN pic.twitter.com/mvk6EsuTae"
2016-04-21;0;"$ GOOG $ SBUX ='s $ DJI 19k tomorrow weeeee! Gap up!"
2016-04-21;0;"Dow Jones Industrial Average, S&P 500: Beware The Bull Trap As Breadth Breaks Down: Dow Jones Industrial... http:// bit.ly/1VJdezu $ DJI"
2016-04-21;0;"Índices accionarios en EUA y México a la baja: #DowJones $ DJI 0.24% #SP500 $ INX 0.08% $ Nasdaq 0.16% #IPC $ MXX 0.06%"
2016-04-21;0;"USA INDICES SPX / SP500 DJI Nasdaq AMZN Elliott Wave - CFD Trading http:// cfdtradingforum.com/CFDTradingForu m/aft/134/afpgj/2#416 … $ SPX $ DJI $ NDX"
2016-04-21;0;"the $ spx and $ dji starts a sell program #trmx pic.twitter.com/yULKazN3hy"
2016-04-21;0;"Interesting day with $ ixic outperforming $ dji and $ spx , with hopes for GAMS earnings beat today!"
2016-04-21;0;"Dow Jones Industrial Average Today Climbs Following Strong Jobless Claims Report: Dow Jones Industrial A... http:// bit.ly/1pkNUSr $ DJI"
2016-04-21;0;"Has resistance become support for the #Dow ? $ DIA $ DJI $ SPY $ SPX pic.twitter.com/26YIve3fun"
2016-04-21;1;"#NoLight ... #indecision #WallStreet : $ SPX 2101 -0,06% $ DJI & $ NDQ -0,05% $ OIL 43,76 -0,95% $ IBEX +0,32% #doubletop ? pic.twitter.com/AKIsCvF3CE"
2016-04-21;1;"$ SPX +3 $ DJI +22 $ NDX +6 $ RUT -1 #USDJPY 109.77 (-) #EURUSD 1.129 (-) Oil-wti 44.22 (+) Gold 1260 (+) Copper 2.25 (+) #US10YR 1.86%"
2016-04-21;1;"Recent $ RUT Osc action not seen often & $ VIX $ EEM $ NDX $ TZA $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ INDU $ DJI $ SPY pic.twitter.com/ptq773JheV"
2016-04-21;0;"The Three Phases Of A Bull Market $ HUI $ USO $ INDU Also $ NTKIF $ DJI http:// goo.gl/HqM4jz"
2016-04-21;0;"Volatile market this year. But with all the excitement the $ DJI is essentially flat and approaching the all time high 18,312 set May 2015."
2016-04-21;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/26hAIPZ $ DJI"
2016-04-21;0;"Stocks close lower, with Dow below 18K; telecoms weigh http:// cnb.cx/1VmDCiJ $ DJI -113"
2016-04-21;0;"RT @ppprophet : $ SPX KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $ MSFT $ GS $ AAPL $ SPY $ DIA $ DJI $ C $ SIRI $ PCLN $ BAC $ JPM $ VIX $ TVIX … #invest"
2016-04-21;0;"One Of The Most Important Steps In Selecting A #Stock $ DJI http:// goo.gl/kyOzY4"
2016-04-21;0;"Dow Jones Industrial Average, S&P 500: Beware The Bull Trap As Breadth Breaks Down: Dow Jones Industrial... http:// bit.ly/1VJdezu $ DJI"
2016-04-21;0;"^GSPC SPDR $ SPX 500 lower today, no idea why,.. CNBC knows,(?). 2091 -10, $ DJI DOWN a cool -100 $ DAX closed up a bit, rail no help,<<"
2016-04-21;0;"$ SPX previous 2hr elliott wave $ SPXS $ SH $ VIX $ RUT $ EEM $ EDZ $ NDX $ TZA $ ES_F $ NQ_F $ CL_F $ TF_F $ TVIX $ INDU $ DJI $ SPY pic.twitter.com/LN3V8hY7ta"
2016-04-21;0;"#DowJonesIndustrialAverage at 17,972.04 via @investingcom - http:// invst.ly/o83 $ DJI -124, $ SPX -15, $ USD +0.08"
2016-04-21;0;"The IBEX 35 Rapidly Gains Momentum $ COMP $ SPX $ DJI http:// goo.gl/mOSMnX"
2016-04-21;0;"For time being it's hard to see markets go down with any bad/good news , the Bears are still zzzzz $ SPX $ DJI $ NDX $ RUT"
2016-04-21;0;"Dow Jones Industrial Average Today Climbs Following Strong Jobless Claims Report: Dow Jones Industrial A... http:// bit.ly/1pkNUSr $ DJI"
2016-04-21;12;"Rebounding Oil Prices Lift U.S. Futures http:// marketexclusive.com/rebounding-oil -prices-lift-u-s-shares/5859/ … $ OIL $ DJI $ UNH $ INX $ IXIC"
2016-04-21;0;"Thursday’s Technical Outlook for the DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/3273-3273.html"
2016-04-21;0;"$ RUT RSI & Trend 4hr Update $ VIX $ EEM $ NDX $ TZA $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ INDU $ DJI $ SPY pic.twitter.com/3QY0hVyZHq"
2016-04-21;0;"USA Fut ~~~~~~~~~~~~~~~~~~~ $ DJI +63 $ SPX + 7 $ COM + 15 $ RUT + 1.55 ~~~~~~~~~~~~~~~~~~~~ Asia Live Hang Seng + 373 NIKKEI + 446 STI Sing +11"
