date;retweets;text
2016-10-13;1;"End Of The Day Financial Report - October 13, 2016 $ DJI $ UGA $ OIL $ FXY $ FXB $ FXA $ QQQ $ FXE $ SPX https:// goo.gl/VJQdxD"
2016-10-13;2;"#WallStreet : $ SPX 2132 -0,31% #doji II $ DJI 18099 -0,25% $ NDQ 4803 -0,34% Spreads $ IBEX mañana +0,28% & life goes on... #Gnight pic.twitter.com/sNXtU9HXd4"
2016-10-13;0;"el $ DJI quiere verde.... y el $ IPC #TRMX #BolsaMX pic.twitter.com/5oWBhL6af9"
2016-10-13;0;"Trading $ DJI #Dow Futures? Obviously you knew 17991 was an important level then? If not... http://www. futurestechs.co.uk/premium_trial/ pic.twitter.com/vxkjBkbFG4"
2016-10-13;1;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest"
2016-10-13;0;"HSBC Throws Up Red Flag On Markets $ VIX $ DJI https:// goo.gl/s2IxNK"
2016-10-13;0;"#USDollarIndex at 97.61 @investingcom - http:// invst.ly/ov6 $ USD -0.38 NIKKEI closed - 65 $ DAX closed -109 $ DJI live -119 $ SPX fut-12"
2016-10-13;0;"Después de la corredera, se asienta el polvo, $ DJI $ SPX recuperan, $ GLD cediendo"
2016-10-13;0;"Dow briefly breaks below 18K, hits lowest level since July: Dow briefly breaks below 18K, hits lowest l... http:// cnb.cx/2dVeTl6 $ DJI"
2016-10-13;0;"Daily State Of The Markets: All About The Buck http:// seekingalpha.com/article/401189 2-daily-state-markets-buck?source=tweet … $ UUP $ SPY $ TLT $ DJI $ SPX"
2016-10-13;0;"Niveles a observar $ DJI 17,990 $ SPX 2,100 debajo de eso al cierre: corra, grite y empuje"
2016-10-13;1;". http:// FalconStocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT $ TAP $ FCX $ SIRI $ BSI $ LEI S&P 500 $ GPRO $ JPM $ IWM pic.twitter.com/PwAXSC8jD8"
2016-10-13;0;"$ DJI about to break 18,000 #trmx"
2016-10-13;1;"#Heretheycome lower $ SPX 2121 -0.82% fighting #preBrexit zone. $ DJI 18026 -0.65% $ NDQ 5199 -0.78% $ OIL 50.16 -0.04% $ IBEX 8579 -1.23% #China pic.twitter.com/F2iKioNckd"
2016-10-13;0;"U.S. #StockMarket , Big Picture View $ NDX $ SPX $ SOX $ DJI https:// goo.gl/gCS8Nb"
2016-10-13;0;"$ TNA projecting $ DJI could go as low as -300 Not sure what the cause, EU followed Hang Seng in HK on China news, A BAD HAIR DAY $ SPX $ DAX"
2016-10-13;0;"Rectangle breakout on DowJones $ DJI http://www. tradingview.com/chart/DJI/DFMi 3rzb-Rectangle-breakout-on-DowJones/ …"
2016-10-13;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/kevxzGZGzn"
2016-10-13;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/FBSV2sAQPS"
2016-10-13;0;"Dow briefly breaks below 18K, hits lowest level since July: Dow briefly breaks below 18K, hits lowest l... http:// cnb.cx/2dVeTl6 $ DJI"
2016-10-13;0;""Overnight Balance" in /YM $ DJI is at the -100 level market open is in Balance. Expect a pop& drop today or just sit on hands for open"
2016-10-13;1;"#Futures $ SPX -13 $ DJI -104 $ NDX -30 #USDJPY 103.84 (-) #EURUSD 1.100 (-) Oil-wti 49.82 (-) Gold 1261 (+) Copper 2.16 (-) #US10YR 1.74% (-)"
2016-10-13;1;"A CHINA EVENT, in this case low exports, usually takes $ DAX DOWN - 1% for 1 or 2 days, Effects on $ SPX & $ DJI about half a day,.."
2016-10-13;2;"DJIA: #Gold Ratio Ready To Bust Lower As Gold Price Rises Aggressively - Here's Why $ GLD $ DJI https:// goo.gl/EXuYpy"
