date;retweets;text
2019-06-03;0;"$ SPX 2744.45 (-7.61 -0.28%) $ RUT 1469.983 (+4.4961 +0.31%) $ NDX 6978.0175 (-149.9386 -2.10%) $ DJI 24819.78 (+4.74 +0.02%) $ VIX 18.86 (+.15 +0.80%) $ RVX 21.32 (-.19 -0.88%) $ VXN 24.22 (+.99 +4.26%) $ VXD 18.83 (-.41 -2.13%)"
2019-06-03;0;"Still bears rn. Monday 415pm. Short covering? Nah. $ dji $ spy #ym_f #es_f pic.twitter.com/2MdKMZqKoz"
2019-06-03;1;"US Equities Updated (Monday Close): $ DJI 24,819 (+0.01%) $ SPX 2,743 (-0.32%) $ NDX 6,978 (-2.10%) $ RTY 1,469 (+0.30%) $ VIX 19.04 (-0.73%)"
2019-06-03;0;"#MomandPopInvestors could stand to benefit from this growing market trend #ETF $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwn $ voo $ tlt $ ief $ tyx $ tnx https://www. cnbc.com/2019/05/31/ins urers-are-flocking-to-etfs-and-mom-and-pop-investors-could-benefit.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-03;0;"Gold & silver looking nice. Gold has seen a strong rally so far but silver lagging quite a bit. Expecting silver to play catch up. $ USLV $ SLV $ SIL $ JNUG $ NUGT The VIX breaking out late day as well as $ DJI $ SPY $ SPX test LOD. $ VIXY $ TVIX $ UVXY could see another fun rally from lows"
2019-06-03;0;"10 Year T-Note 2.10 -0.04 Down -1.87% $ TLT #YieldChasing $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix #tariffwar #MAGA $ btc $ xbt $ uup $ usdu $ yinn $ cny $ cyb $ gdx $ gld $ bar $ tlt $ ief $ tyx $ tnx $ shv $ bil $ viix $ vxx $ shy $ xlu $ vpu $ icf $ vnq"
2019-06-03;0;"Why China's #rareearths threat is no game changer in the trade war #maga $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwo $ voo https://www. cnbc.com/2019/06/03/why -chinas-rare-earths-threat-is-no-game-changer-in-the-trade-war.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-03;0;"#Bitcoin #BTC #Ethereum #ETH #Electroneum #ETN $ COMP $ SPX $ DJI Bitcoin Price Rallies to $8,800, Surges 9% in 3-Day Recovery https:// finance.yahoo.com/news/bitcoin-p rice-rallies-8-800-155052020.html?soc_src=community&soc_trk=tw … via @YahooFinance"
2019-06-03;1;"$ DJI Broke down and retested the Head And Shoulders in spectacular fashion. Proceeded to break down the EQ of the trading range it has been in since all time high and retest as resistance today (dotted horizontal line). Needs to recapture or look out below. pic.twitter.com/hkqW9zNENC"
2019-06-03;0;"The 1/30 breakout gap($DIA/$246.65) sparked the 2nd leg of the Q1 rally, $247.50=1/3 retrace of '19 range, bonds way overbought, investors way antsy, just sayin, $ indu , $ dji , #twows https:// lnkd.in/dC6y2ZH"
2019-06-03;0;"$ DJI NASTY triple top and H&S formation on the weekly pic.twitter.com/io9CNVEUhO"
2019-06-03;0;"$24,675=Jan. 30 breakout gap, last unfilled Dow gap since 1/29 close, hmmm, $ spx , $ dji , $ oex , #twows https:// lnkd.in/gu8mmn5"
2019-06-03;1;"Amazon Prime starts free one-day shipments #ecommerce #Amazon #Walmart $ AMZN $ NDX $ INX $ SPY $ SPX $ QQQ $ NQ $ DJI $ ES $ YM $ WMT https:// breakingthenews.net/Article/Amazon -Prime-starts-free-one-day-shipments/48207883 …"
2019-06-03;0;"Here is the impact (in points) on the $ DJI futures from some of today’s big early movers: $ BA -29 $ AAPL +9 http://www. Schwab.com/RandyFrederick"
2019-06-03;0;"The 4 Big Variables At Play: Can Earnings Hold Up $ SPX $ SPY $ QQQ $ IWM $ XLE $ TNX $ TLT $ DJI https:// talkmarkets.com/content/us-mar kets/the-4-big-variables-at-play-can-earnings-hold-up?post=223025 …"
2019-06-03;0;"#Futures $ SPX -8 $ DJI -78 $ NDX -33 $ RUT -4 $ VIX 18.40 (+) #USDJPY 108.33 (+) #EURUSD 1.117 (+) #USDCNY 6.907 (+) #Oil (wti) 53.80 (+) #Gold 1319 (+) #Copper 2.64 (-) #US10YR 2.09% (-)"
2019-06-03;0;"Hört die Deutsche Bank eigentlich irgendwann mal auf zu fallen? $ DBK $ CBK $ DAX $ DJI $ SPX $ SPY $ NDX $ CL $ GC $ JPM $ BAC $ GS $ MS $ C $ WFC $ BK $ BTCUSD $ DXY $ EURUSD $ DB https:// twitter.com/alexdgn/status /1135479738359853057 …"
2019-06-03;0;"Briefing Mensuel du 03/06/19 --- Trades mensuels activés https://www. youtube.com/watch?v=DZDUkf V29wQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-03;1;"Indexes $ NIKKEI $ SPX $ DJI are showing incomplete lower-low sequences from the May peaks, calling for more weakness #elliottwave"
2019-06-03;0;"Por su parte, el $ DJI subió 0.02% y el S&P 500 perdió -0.28%. • El $ IPC mostró un incremento de 0.84%, lo que equivale a una cotización de 43,108 unidades."
2019-06-03;0;"Big Selling In Big Tech $ SPX $ DJI $ BA $ AMZN $ GOOGL $ AAPL $ FB $ MSFT $ XLF $ TNX https:// talkmarkets.com/content/bonds/ big-selling-in-big-tech?post=223083 …"
2019-06-03;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ NKTR $ CPRI $ PVH $ LYB $ APTV $ AMT $ CNC $ DD $ FB $ GOOG pic.twitter.com/LWGo1pITYL"
2019-06-03;0;"The dip was royally purchased. Well done us! $ dji $ spy #ym_f #es_f pic.twitter.com/OzSMsypmPA"
2019-06-03;0;"$ SPY $ DJI - Drinks on Powell tonight!!! https:// twitter.com/TMcNasty/statu s/1135626634357354497 …"
2019-06-03;0;"$ SPY $ DJI - mustclosegreen.exe /post3pm"
2019-06-03;0;"$ dji #es_f $ spy $ es #options #spx notice how the drop hugged the red oval. pic.twitter.com/okdfpyaxUM"
2019-06-03;0;"Em 10 minutos começa a Keynote da Apple. Torcer pra vir coisa boa e ajudar no $ DJI . #WWDC2019 $ AAPL"
2019-06-03;0;"$ TNA - 0.27 projecting $ DJI - 40 $ DAX closed 11,792 +65 Futures 11,749 + 23 losing ground, ~~ > Following $ DJI"
2019-06-03;0;"$ dji #es_f $ spy $ es #options #spx working like magic pic.twitter.com/AEGRsvNEYL"
2019-06-03;0;"$ DJI just reversed, we are in the red again"
2019-06-03;0;"Bears rn. Monday at the open. $ dji $ spy #ym_f #es_f pic.twitter.com/cIqgnaqghs"
2019-06-03;0;"$ DJI to open NEG MON 1st TARGET DOW30 - 90 points futures are now - 78 We are in the ball park,.. $ DAX turned POS + 44 fut - 16"
2019-06-03;0;"Bloodbath Looks Imminent - Full Defensive Mode... $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/bloodbath-looks-imminent-full-defensive-mode?post=223006 …"
2019-06-03;0;"$ DJI - 153 $ DAX - 66 When NY futures open 6 AM ET we will know where is $ DAX going next,.."
2019-06-03;0;"Indexes $ NIKKEI $ SPX $ DJI are showing incomplete lower-low sequences from the May peaks, calling for more weakness #elliottwave #trading"
2019-06-03;1;"Looking for a reversal to the upside this week. Possible downside 2650-2700 on $ spy before reversal. Then we begin our move back to new highs and our target area of 3000-3200 later this summer. $ DJI"
