date;retweets;text
2017-08-28;0;"$ SPX 2444.24 (+1.19 +0.05%) $ RUT 1382.2295 (+4.7768 +0.35%) $ NDX 5838.0815 (+15.5488 +0.27%) $ DJI 21808.40 (-5.27 -0.02%)"
2017-08-28;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/nfIQ9cOXjd"
2017-08-28;0;"$ SPX $ DJI &$RUT Moving Averages in Bearish Crossover mode - No long positions for me for now.... pic.twitter.com/y3GN7nwUgU"
2017-08-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/LH4hTNElNh"
2017-08-28;0;"$ SPX $ DJI nous y voila ! A l'attaque du bottom intraday.. Nous verrons si le marché déclenchera les stops ou non ;)"
2017-08-28;0;"Pre holidays mood in BOLEHland $ KLCI $ FKLI $ FCPO but $ HSI $ HSCEI $ SSEC #CSI300 #A50 $ DJI $ SPX pretty sure it will be a active week"
2017-08-28;0;"Dow Jones Triange $ DJI http://www. tradingview.com/chart/DJI/2sRW nAcQ-Dow-Jones-Triange/ …"
2017-08-28;0;"$ DJI below 21817 I will step aside and wait pic.twitter.com/XP8ErHI9mC"
2017-08-28;0;". NYSE Quintuple! 94% Avg Gain Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #PENNYSTOCK pic.twitter.com/980kW7hjyA"
2017-08-28;5;"this week's outlook video > https:// 50pipsfx.com/2017/08/27/for ex-futures-outlook-27082017/ … $ EURUSD $ USDJPY $ USDCAD $ EURGBP $ GBPJPY $ SPX $ NDX $ DJI $ DXY $ GC_F #Forex #Futures"
2017-08-28;0;"#Futures $ SPX -2 $ DJI -30 $ NDX -10 #USDJPY 109.23 (-) EURUSD 1.193 (+) Oil (wti) 47.43 (-) Gold 1302 (+) Copper 3.07 (+) US10YR 2.17% (+)"
2017-08-28;2;"latest chart review and outlook > https:// 50pipsfx.com/2017/08/27/for ex-futures-outlook-27082017/ … $ EURUSD $ USDJPY $ USDCAD $ EURGBP $ GBPJPY $ SPX $ NDX $ DJI $ DXY $ GC_F #Forex #Futures"
2017-08-28;0;"Dow Jones Triange $ DJI http://www. tradingview.com/chart/DJI/2sRW nAcQ-Dow-Jones-Triange/ … TV_TradingIdeas"
