date;retweets;text
2019-02-24;0;"$ SPY $ SPX #SP500 $ DIA $ DJI $ DJIA #Dow $ QQQ $ COMP #Nasdaq #StockMarket #Traders #Trading #Investing #Finance #Wealth #Success #Profit #Entrepreneur $ STUDY #Strategy "The market can stay wrong longer than you can stay solvent." "The goal is to make money, not to be right." pic.twitter.com/M3xWmqvyM1"
2019-02-24;1;"$ dji $ djia $ spx $ spy $ eem $ ndx pic.twitter.com/jr5dlR8axZ"
2019-02-24;0;"#futures $ spx $ dji $ nq pic.twitter.com/Zt7pV13lcr"
2019-02-24;1;"$ DJI + $ SPX - UPDATE https:// btlplus.blogspot.com/2019/02/dow-jo nes-industrial-spx-500-update.html … #EEUU $ DIA $ SPY #Indices #research pic.twitter.com/MOpRM90ZVO"
2019-02-24;0;"Looking like the next week and month are pivotal... we either make higher highs, all time high for some assets... or they start moving down to hit lower lows for the rest of the year for 40+% losses. Will post charts later Winter may be coming early $ SPY $ DJI $ NDX $ BTC"
2019-02-24;0;"Weekly returns from 18 of the most traded ETFs: $ EEM $ EWH $ EWJ $ EWT $ EWW $ EWY $ EWZ $ FXI $ GDX $ GLD $ IWM $ NUGT $ QQQ $ SLV $ SPY $ TNA $ USO $ XOP Follow us on facebook: http://www. facebook.com/RedAnalisis #Markets $ NQ $ SPX $ DJI #TRMX pic.twitter.com/QvoUNVVmmL"
2019-02-24;0;"Quick review of weekly returns from 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www. facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX pic.twitter.com/KTeSeBfB0s"
2019-02-24;0;"Here's what's 'more disturbing' to #LarryFink about the future of US-China #trade than anything else... #USTreasuryBonds https:// cnb.cx/2XlR0rL $ spy $ spx $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ agg $ bnd $ hyg $ jnk $ bkln $ gdx $ gld $ bar $ dia $ dji $ djia $ qqq $ ixic $ voo #QE3"
2019-02-24;0;"Medley Global Advisors’ #BenEmons sees the #10Year #TreasuryNote #yield falling as low as 2% this year. It hit a low of 1.31% in July 2016. $ spy $ spx $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ agg $ bnd $ hyg $ jnk $ bkln $ gdx $ gld $ bar $ dia $ dji $ djia $ qqq $ ixic $ voo #fedpause"
2019-02-24;0;"Wow! nothing but blue skies for the $ DJI https:// twitter.com/ThinkTankChart s/status/1099622704859238400 …"
2019-02-24;0;"$ dia $ dji $ indu $ qqq $ ndx #dowjones $ ES_F #spy $ spx weekly update - nothing new - slow but steady - everyone talks about retracements - a lot of if-then-else in the markets so only adaption to the personal stop level at this time pic.twitter.com/ouZECDwlRW"
2019-02-24;0;"$ dji $ djia $ eem $ spx $ spy $ eem Transports recovery, 1st to move on deal global shipping $ fdx $ ups $ csx $ glbs $ pxs $ tops $ dcix $ sblk $ sb $ dcix $ drys $ stng $ tnk need to price in free trade. Trade agreement rally in progress, don't stand in the way. pic.twitter.com/3HuMR1rAnI"
2019-02-24;0;"$ dji $ djia $ spx $ spy $ ndx $ eem Massive Dow Jones Rally Inevitable, $ DJI recovered from 24,528 points to 26,031 points, smashing through the 26,000 level for the first time since November. Trade Deal Expected to Close in Near-Term https://www. ccn.com/us-china-trade -deal-optimism-will-spark-massive-dow-jones-rally … via @cryptocoinsnews"
2019-02-24;0;"#China rushes to seal #tradedeal ahead of #Trump 's deadline https:// cnb.cx/2Ealrs6 $ spy $ spx $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ lqd $ agg $ bnd $ hyg $ jnk $ bkln $ gdx $ gld $ bar $ dia $ dji $ djia $ qqq $ ixic $ voo"
