date;retweets;text
2016-01-20;0;"$ DJI move was written on wall. left chart dow weekly from 12/16 17,845. right chart a moth later -3k+ pic.twitter.com/hv4xWkg21p"
2016-01-20;1;"Somebody sure shifted into reverse in the #SellOffMobile $ DJI $ SPX $ COMP"
2016-01-20;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/PMB3dcic9R"
2016-01-20;0;"El fantasma de las 2pm $ DJI $ SPY"
2016-01-20;4;"STOCK UPDATE: $ DJI plunged more than 500 points as US crude prices approach a 13-year low http:// bit.ly/1OGj6SC pic.twitter.com/FcA62ap0Ne"
2016-01-20;0;"Of the 4 major indexes only RUT is in a bear market. At today's low $ RUT was -26.0%, $ COMPX was -17.3%, $ DJI was -15.6% & $ SPX was -14.9%"
2016-01-20;0;"The Presets - Down Down Down https:// youtu.be/y0VD5ymiG3g via @YouTube $ DAX $ DJI $ SPX wti Crude OIL, 2 more days to go on week, can get worse."
2016-01-20;0;"$ DJI now down 3.50% #stocks"
2016-01-20;0;"time to start with the #flashcrash hashtag i guess .... $ SPX $ DJI $ IWM $ IBB $ QQQ $ XBI ..."
2016-01-20;0;"A special thanks to all the dip buyers, who are sacrificing their money each and every day to prevent us from crashing $ DJI $ SPX $ NDX"
2016-01-20;0;"Si yo pierdo hasta los calzones, que los perdamos todos. *arenga partuza en la oficina* $ SPY $ DJI"
2016-01-20;2;"Dow drops ~300 points as market opens, oil hits 12-yr low [CHARTS] $ DJI $ SPY $ OIL $ IBM http://www. valuewalk.com/2016/01/dow-jo nes-drops-nearly-300-points-as-market-opens-oil-hits-12-year-low/ … pic.twitter.com/fYu1YT1oCR"
2016-01-20;0;"$ DJI down 200 points within seconds of opening bell. Yikes. Great opportunity for young investors - not so much for those planning to retire"
2016-01-20;0;"Transportation has always been the canary in the coal mine. Read and be informed. Linear logic $ SPX $ DJI https:// twitter.com/hblodget/statu s/689815418316394496 …"
2016-01-20;0;"If you're not in Lean Hogs or Gold, you're not having a good day today $ GLD $ HOG $ SPX $ DJI $ CLF pic.twitter.com/EPlFh5V7l6"
2016-01-20;1;"$ DJI Futures were DN over 400pts @BeckInvestLLC @Toad @JustSignals @TradersCom @diamondsforex @17_6YrStockCyc pic.twitter.com/U9zHg0QSFP"
2016-01-20;1;"#Futures $ SPX -33 $ DJI -292 $ NDX -82 #USDJPY 116.50 (-) #EURUSD 1.091 (+) Gold 1095 (+) Copper 1.96 (-) Oil-wti 27.59 (-) #US10YR 1.98%"
2016-01-20;0;"We trade at 78% success rate and 170% profit http:// stks.co/f3g2H #Oil #Bulls #Bears $ SPX $ DJI #Yellen #Stocks pic.twitter.com/gcGHNrOfoh"
2016-01-20;0;"$ DJI $ XLF closes above the 200 week MA after breaking below. Will retest, i think. $ SPX has a bit more to go. $ RUT starting a slow U-turn?"
2016-01-20;0;"$ DXY turned up 2:46pm followed by $ RUT $ COMP . What are you waiting for $ SPX $ DJI geeks? US equities $ USD -substitutes to foreign-longs? #CNBC"
2016-01-20;0;"Remember when I posted this in the morning at 3% down... Wow. Laughable. Comical. $ QQQ $ SPY $ DIA $ COMPQ $ SPX $ DJI ... http:// stks.co/f3n55"
2016-01-20;0;"Annnnddd there goes the Dow for 2016. $ AAPL $ GOOG $ AMZN $ CMG $ FB $ GPRO $ OIL $ DJI $ SPY $ VZ"
2016-01-20;1;"Stocks Plunge Along With the Price of Crude Oil; Dow Jones Industrial Average ...: Stocks Plunge Along W... http:// abcn.ws/1lvX1hd $ DJI"
2016-01-20;0;"I'm just going to stop hitting refresh. It only seems to be making things worse. $ DJI pic.twitter.com/WAAWOKdLCu"
2016-01-20;0;"@lalaruza74 seriously. But markets acting funky. Being counter-intuitive so I say we range trade here & not flush further on $ SPY $ DJI"
2016-01-20;0;"Call Bart Simpson he will tell FED what to do, He grew up, retired from Fox, now a Broker in East LA $ DJI $ SPX $ DAX https:// twitter.com/BreakingNews/s tatus/689862510732787712 …"
2016-01-20;0;"$ DJI and $ IWM back to 2013 and $ SPX back to 2014 #perspective"
2016-01-20;0;"$ NASDAQ $ DJI $ SPX los tres con -3% de pérdida el día de hoy el $ IPC (-1.57%) aguantando. #TRMX"
2016-01-20;0;"Markets in a freefall if $ DJI closes below its 200DMA. pic.twitter.com/CTyVVsLSqw"
2016-01-20;0;"My tweet on 12/28 was instructive to current conditions https:// twitter.com/STeitelbaum/st atus/681537236454653952 … $ DXD $ SDS $ DJI #SPX"
2016-01-20;0;"Asian will be more panic than the American $ SPX $ DJI now as tomorrow morning they have to face CHINA $ SSEC $ HSI"
2016-01-20;0;"$ SPY $ DJI $ COMP ...obviously this is a guess, but I feel the true bear market isn't ready for us yet."
2016-01-20;0;"Dow Jones Industrial Average Sinking Today as Asian Markets Crater: Dow Jones Industrial Average Sinking... http:// bit.ly/1V8xHKp $ DJI"
2016-01-20;0;"Most #Stocks A Bad Investment This Year $ DTO $ OIL $ SPX $ DJI http:// goo.gl/jqu857"
2016-01-20;0;"If for some reason you forgot last January, I bet you won't forget this one! #stockmarket $ DJI $ SPY"
2016-01-20;0;"equity markets in U.S , CHINA & emerging markets now ie Bolehland (M'SIA) $ SPX $ DJI $ SSEC #FBMKLCI $ EEM pic.twitter.com/HTTKu3xKsI"
2016-01-20;0;"What does Tulip Mania, John Law and his Mississippi company have in common with our present mania? http://www. tosoption.com/2016/01/11/wha t-is-gold/ … $ QE $ SPY $ DJI"
