date;retweets;text
2016-01-15;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1WfEh2T $ DJI"
2016-01-15;0;"Dow Jones Industrial Average Plummets 390 Points to 15-Month Low: Dow Jones Industrial Average Plummets ... http:// bit.ly/1n6VG2f $ DJI"
2016-01-15;0;"MARKETs always give YOU a and leave YOU to $ SPX $ DJI $ NDAQ $ RUT"
2016-01-15;1;"Dow Jones Industrial Average Plunges Again Amid Global Market Sell-Off, Oil ...: Dow Jones Industrial Av... http:// bit.ly/1lefZZv $ DJI"
2016-01-15;0;"#BREAKING : $ DJI #Dow drops 500 points, tech stocks hammered http:// cbsloc.al/1SmehUj #Nasdaq $ IXIC"
2016-01-15;2;"STOCK UPDATE: The $ DJI has dropped more than 500 points and S&P 500 index has hit its lowest point since Aug. 24 http:// bit.ly/1n6dsT9"
2016-01-15;2;"#DOW $ DJI $ DJIA down 513, and some others... pic.twitter.com/vQDuMQPB3j"
2016-01-15;0;"Larry Fink: Prepare for #stocks to fall another 10% http:// cnb.cx/1JOa4WQ $ SPY $ QQQ $ DJI $ DIA $ SPX"
2016-01-15;0;"$ DJI $ SPY ES ouch http:// prntscr.com/9qfmlb"
2016-01-15;2;"$ SPX $ DJI $ COMP face tough test in sub-$30 oil /CL and as China’s bear roars. http:// bit.ly/1RpTQpB pic.twitter.com/AewpSCroOb"
2016-01-15;1;"Warren Buffett ven a mí e ilumíname en este momento oscuro. Amén. $ DJI $ SPY"
2016-01-15;0;"El Market está poniendo a prueba toda mi religión buffettiana. $ DJI $ SPY"
2016-01-15;0;"$ DJI - A close below 16 048 targets 15 700 pic.twitter.com/MAUgJru16y"
2016-01-15;0;"Friday’s Technical Commentary On DJIA (.DJI): Friday’s Technical Commentary On DJIA (.DJI) $ DIA , $ DJI Thursday... http:// bit.ly/1lcQkAz"
2016-01-15;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1WfEh2T $ DJI"
2016-01-15;0;"If you study hard enough,You win in all market conditions.7.85% Profit today:We're $ FAST enough http:// bit.ly/1W6R5bN $ SPX $ COMP $ DJI #Oil"
2016-01-15;0;"Forecasting The Markets Thru Effective Demand $ DJI http:// goo.gl/6iOrNW"
2016-01-15;0;"i expect a slamathon close like 2 days back. $ spy 1840 $ dji 15700 in next 1 hour!!"
2016-01-15;0;"Dow Jones Industrial Average Plunges Again Amid Global Market Sell-Off, Oil ...: Dow Jones Industrial Av... http:// bit.ly/1lefZZv $ DJI"
2016-01-15;1;"#BREAKING : $ DJI #Dow drops 500 points, tech stocks hammered http:// cbsloc.al/1SmehUj #Nasdaq $ IXIC"
2016-01-15;0;"Anyone else think breaking down through 16k on $ DJI is worrisome? #stockmarket"
2016-01-15;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/140 08-dow-jones-industrials-journalier/ …"
2016-01-15;0;"Let’s see what happens, when people are FORCED to sell … we’re not there yet #margincalls $ DJI $ SPX"
2016-01-15;0;"Why Is The Dow Jones Industrial Average Falling Today? $ BHI $ BLK $ C $ WFC $ AAPL $ FAST $ INTC $ DTO $ OIL $ DJI http:// goo.gl/zJ7pCW"
2016-01-15;0;"$ DJI gained +100, $ DAX followed +70, ratio is about 80%, close,.. If you place both charts in screen you see same patterns, $ SPX same."
2016-01-15;0;"$ DJI I know this sounds serious but looking at $ DJI vs $ DJT (Transports) there is a chance we could go as low as 13900 - 14000 !!! Ouch"
2016-01-15;0;"Interesting setup this morning to see what yesterday’s runup is worth $ DJI $ SPX $ NDX"
2016-01-15;0;"#STOCKS #SURGE : Here's what you #need to #know | #economy #markets $ SPY $ DJI $ IXIC $ USO $ WTI $ OIL $ VDE $ BNO $ JPM http:// rede.ink/1OugVSa"
2016-01-15;1;"PreMarket - http:// yhoo.it/1n5kyay #Oil #Markets #Fed #Bulls #Bears $ RPM $ SPX $ COMP $ DJI $ USB $ FAST $ PNC #China http:// bit.ly/1W6R5bN"
2016-01-15;0;"#Futures $ SPX -31 $ DJI -260 $ NDX -80 #USDJPY 117.36 (-) #EURUSD 1.090 (+) Gold 1081 (+) Copper 1.95 (-) Oil-wti 29.70 (-) #US10YR 2.05%"
2016-01-15;0;"$ DJI fut -268, nasty eh? $ SPX -31 punishing the buy and fold bunch,..$COMP & ^NDX looking for records this AM,. $ DAX - 118 A perfect STORM"
2016-01-15;0;"We trade at 78% success rate and 170% profit #Oil $ SPX $ COMP $ DJI $ News #Stocks #Trading http:// bit.ly/1W6R5bN pic.twitter.com/8y6xIgVN6b"
2016-01-15;0;"PayPal is embracing #Bitcoin http:// yhoo.it/1NaZKmv #Oil #Fed #Tech $ SPX $ COMP $ DJI $ AAPL $ BTC #Stocks #Business http:// bit.ly/1W6R5bN"
2016-01-15;0;"$ DJI futures -149, $ SPX fut -16, <> $ DAX opened +24 area, dropping now.. 9764 -30"
2016-01-15;0;"Why This Bull Market Is Destined To Run For Much Longer Than Most Envision $ DJI $ COMP $ SPX http:// goo.gl/BBDp7e"
2016-01-15;0;"Stock Market Indigestion Gets Worse $ SPX $ VIX $ COMP $ DJI $ NYA http:// goo.gl/sa50AT"
2016-01-15;0;"If This Was 2016's "Bullard Sticksave" Moment, Here Is What Happens Next $ SPX $ DJI http:// goo.gl/GMOF2I"
2016-01-15;0;"$ HSI always remains as the SANDWICH between $ DJI & $ SSEC 19400/18900 weekly Support for a push back to 20100/20600 pic.twitter.com/7YTO02f0xN"
