date;retweets;text
2018-01-01;0;"Happy New Year: Dow Jones $ DJI http:// uk.tradingview.com/chart/DJI/Pn2E klny-Happy-New-Year-Dow-Jones/ …"
2018-01-01;0;"Next target on the Dow Jones - $ DJI chart http://www. tradingview.com/chart/DJI/LB3F Qvuk-Next-target-on-the-Dow-Jones/ …"
2018-01-01;0;"d $ DJI http://www. tradingview.com/chart/DJI/Volx 6YJv-d/ … TV_TradingIdeas"
2018-01-01;0;"d $ DJI http://www. tradingview.com/chart/DJI/Volx 6YJv-d/ …"
2018-01-01;0;"$ DJI chart https://www. tradingview.com/x/0j9LBoh2/ via https://www. tradingview.com"
2018-01-01;0;"Dow quick short. $ DJI http://www. tradingview.com/chart/DJI/Hyjp eyjw-Dow-quick-short/ …"
2018-01-01;0;"Requiem For 2017: The Year In Charts $ NDX $ SPX $ DJI $ VIX $ XLE $ ERO $ TNX $ EEM $ JJC $ BNO $ GLD https:// goo.gl/53LyXf"
2018-01-01;0;"$ DJI #Dow Jones Dow Jones 19 Sectors Landscape - Technical Quantitative Analysis - Weekly Review - 2017-12-29 http:// twib.in/l/9EbeyKbXGg4g #trading pic.twitter.com/Zn8zt0slSh"
2018-01-01;0;"$ SPY $ DJI - Light volume. Orders don’t seem to be filling. WTF?"
2018-01-01;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-29 http:// twib.in/l/E5oro7pbA8Ep #trading pic.twitter.com/M3a2tXSzqI"
2018-01-01;1;"Happy New Year: Dow Jones $ DJI http:// uk.tradingview.com/chart/DJI/Pn2E klny-Happy-New-Year-Dow-Jones/ … TV_TradingIdeas"
2018-01-01;0;"Dow quick short. $ DJI http://www. tradingview.com/chart/DJI/Hyjp eyjw-Dow-quick-short/ … TV_TradingIdeas"
2018-01-01;0;"Dow quick short. - $ DJI chart http://www. tradingview.com/chart/DJI/Hyjp eyjw-Dow-quick-short/ …"
2018-01-01;0;"CMARSI result on Dow Jone I (237x) $ DJI http://www. tradingview.com/script/c1k2aGg D-CMARSI-result-on-Dow-Jone-I-237x/ …"
