date;retweets;text
2016-09-14;1;"#WallStreet mixto y desorientado $ SPX 2125 -0,06% $ DJI 18034 -0,18% $ NDQ 5173 +0,36% Spreads $ IBEX -0,03% #Gnight ! pic.twitter.com/huaafqTZ2P"
2016-09-14;0;"$ DAX futures down -13 points from the early closing, $ DJI futures -29, slowly losing ground, $ COMP only one up out of 4 indexes we measure."
2016-09-14;0;"$ SPY $ DJI I believe we see 17900 on dow by next week or sooner. Just my thoughts a take as grain of salt."
2016-09-14;0;"sold $ DJI at 18116. stop 18134."
2016-09-14;0;"Little SECRET $ DAX has been following $ DJI tic by tic over an hour, I see moves in monitor next door, minute later $ DAX makes them ++$$"
2016-09-14;0;"$ SPX $ SPY $ DJI $ NDX Daily buy signal means the market will close a lot higher"
2016-09-14;2;"#Openingbell $ SPX 2130 +0.2% consolidando zona #preBrexit $ DJI +0.1% $ NDQ +0.3% $ OIL 44.4 -1.14% o_o $ IBEX #unch pic.twitter.com/XGU769Pkau"
2016-09-14;0;"$ DJI futures lost all the fiff, now $ DAX +18 also doubling down w/ pain NY opens now,,"
2016-09-14;0;"U.S. #StockMarket , Monthly Charts Updated $ NDX $ SPX $ SOX $ DJI $ RUT https:// goo.gl/zpm2FK"
2016-09-14;0;"Uncertainty Foments Unrest in the S&P 500 $ INX $ IXIC $ DJI http:// bit.ly/2csP0HI pic.twitter.com/JQfl86xKwJ"
2016-09-14;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2cBihmQ pic.twitter.com/AmZJoOyQIK"
2016-09-14;1;"#Futures $ SPX +1 $ DJI +6 $ NDX +6 #USDJPY 102.64 (+) #EURUSD 1.123 (+) Oil-wti 45.11 (+) Gold 1326 (+) Copper 2.13 (+) #US10YR 1.72% (-)"
2016-09-14;0;"Market Indexes: A Third Quarter Update $ NDX $ SPX $ DJI https:// goo.gl/b5XJRG"
2016-09-14;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI http:// buff.ly/2cAxwLK pic.twitter.com/PwNhKEUJFF"
2016-09-14;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/raEOgAmtt2"
2016-09-14;0;"DJIA On Possible Correction: $ DJI #DOWJONESINDUSTRIALS - The Dow Jones Industrial Average index edged sharply... http://www. centralcharts.com/en/indices/203 22-dow-jones-industrials-daily/ …"
2016-09-14;0;"$ AAPL active, relative volume: 2.25, 1H, 7:00 PM, #nasdaq $ NDX $ DJI $ SPY"
2016-09-14;0;"Market Indexes: A Third Quarter Update $ NDX $ SPX $ DJI https:// goo.gl/b5XJRG"
2016-09-14;0;"$ DJI closing below 18'000?"
2016-09-14;0;"$ DJI $ SPX $ SPY $ COMP $ RUT cracking lows"
2016-09-14;0;"$ NZDUSD and $ DJI longs http:// brikkatrading.blogspot.hu/2016/09/i-just -made-some-mind-adjustment-on-my.html …"
