date;retweets;text
2019-11-22;0;"$ SPY $ DJI تحليل مبدأي .. سباي , نزول 1$ الى 1.50$ ثم صعود الى 315$ .. استناداً الى نموذج هارمونيك + امتداد القمة 302.23$ .. الشارت قبل افتتاح يوم الاثنين ان شاء الله و اي اخبر يصدر , انسى ماذكر اعلاه .."
2019-11-22;0;"Market Talk - Friday, Nov. 22 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-nov-22?post=241637 …"
2019-11-22;1;"$ SPX 3110.29 (+6.75 +0.22%) $ RUT 1588.9429 (+4.9807 +0.31%) $ NDX 8272.0525 (+6.4343 +0.08%) $ DJI 27875.62 (+109.33 +0.39%) $ VIX 12.34 (-.79 -6.02%) $ RVX 15.39 (-1.07 -6.50%) $ VXN 15.60 (-.47 -2.92%) $ VXD 12.69 (-.84 -6.21%)"
2019-11-22;0;"As Stocks Soar, Credit Markets Are Starting To CCCrack $ HYG $ JNK $ OIL $ VIX $ DJI https:// talkmarkets.com/content/bonds/ as-stocks-soar-credit-markets-are-starting-to-cccrack?post=241614 …"
2019-11-22;0;"Hitting Pause: Wait-And-See Mode For #Fed , Markets And #Brexit $ DJI https:// talkmarkets.com/content/stocks --equities/hitting-pause-wait-and-see-mode-for-fed-markets-and-brexit?post=241611 …"
2019-11-22;0;"$ DJIA $ DJI has gone from an intraday V bottom to a rising wedge and a megaphone. Yeah these markets are legit - price fixing Fridays pic.twitter.com/E3iP7NlbrK"
2019-11-22;0;"¿CÓMO ESTÁ EL MERCADO? El mercado se encuentra subiendo después de que #China comentara que sigue buscando una solución al tema comercial, por lo que continúan negociando con actitud positiva para llegar a un acuerdo. #Trump $ DJI $ SPX $ NDAQ #trading #Stock pic.twitter.com/Q4JDPjPCoF"
2019-11-22;0;"#PBCED : It's not all junk @jpmorgan Indices: $ RTY $ NDX $ DJI Common Stocks: $ UBER $ DOW $ UTX $ FDX $ BABA $ UBER @FT @NYSE @Nasdaq @TheStreet @YahooFinance @CNBC @firstmove @FoxBusiness @cheddar @BloombergTV"
2019-11-22;0;"#OnlineInvestor #PBCED New Entrants: . @DeutscheBank . @usbank Design: . @GoldmanSachs Momentum Credit: . @RBC Steepener Notes Regions: . @WellsFargo DM Indices: . @BarclaysIB . @Citi $ SPX $ RTY $ NDX $ DJI Stocks: . @MorganStanley $ IBM $ BX $ TSLA pic.twitter.com/Wq2mWAdO8A"
2019-11-22;0;"@jimcramer Jim, market is overbought? Why don’t you buy OTC stocks? Alpine @alpine4tech 7M revenues and 2.8M income on Q3, that’s huge for a company with market cap 17M $ ALPP I think everyone on US should have some. Made in USA! $ SPY $ OTC $ QQQ $ NSDQ $ DJI @mcuban Mark buy some!"
2019-11-22;1;"Dow surges over 100 pts after strong data released $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Dow-su rges-over-100-pts-after-strong-data-released/50410182 …"
2019-11-22;0;"#SP500 $ SPX $ NDX $ DJI El transporte de mercancías en Estados Unidos, refleja una economía aún lejos de entrar en recesión. https:// inbestia.com/analisis/el-tr ansporte-de-mercancias-en-estados-unidos-refleja-una-economia-aun-lejos-de-entrar-en-recesion?utm_source=dlvr.it&utm_medium=twitter …"
2019-11-22;0;"I hope y'all took the short. It was just a $1 over my expected point. Ride this all the way to $280. $ TSLA #SPY $ DJI $ QQQ https:// twitter.com/RakibHa9222346 4/status/1197841792097501184 …"
2019-11-22;0;"Stock Mark McGwire #AllTimeHighsForever $ dji $ spx @realDonaldTrump pic.twitter.com/j7GRmvqr6G"
2019-11-22;0;"QE 2020 Todays #Repo 80.60 Billion dollars to be injected into the market today > https:// apps.newyorkfed.org/markets/autora tes/temp … $ SPY $ ES_F $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket $ RUT #QE #QE4 #Fed #treasuries $ VIX #China"
2019-11-22;1;"Stocks up slightly today after another tight-range session on Thursday. $ SPX $ SPY $ NDX $ DJI $ RUT Upgrades: $ UBER $ LB Downgrades: $ CNK $ NVO $ TSLA down 3% after #Cybertruck event...selling the news Catch all of the Market action & stories on @TDANetwork"
2019-11-22;0;"I think first instinct might be to short $ TSLA , but I would wait. I do not rule out a quick bounce to $348ish level, which would be a much better entry. $ TSLA $ SPY $ DJI $ QQQ"
2019-11-22;1;"#Futures $ SPX +2 $ DJI +16 $ NDX +17 $ RUT +4 $ VIX 15.20 (-) #USDJPY 108.50 (-) #EURUSD 1.106 (+) #USDCNY 7.04 (+) #Oil (wti) 58.23 (-) #Gold 1471 (+) #Copper 2.64 (+) #US10YR 1.75% (-)"
2019-11-22;1;"#DowJones Future #DJI $ DJI Intraday Se retourne hausse: Haussier au-dessus pivot-support 27760 Cibles 27870 & 27930 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site: Voir https:// tcresearch.link/37sSk1h Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #NYSE pic.twitter.com/wZ2tPN0vv6"
