date;retweets;text
2016-06-20;0;"Complacency $ SPY $ SPX $ DJI $ QQQ $ COMP pic.twitter.com/dbkglR3N69"
2016-06-20;0;"Dow Jones Industrial Average Today Rallies as Brexit Fears Abate, Oil Prices ...: Dow Jones Industrial ... http:// bit.ly/28N4tRI $ DJI"
2016-06-20;1;"#WallStreet desacelera $ SPX 2083 +0,58% #shootingstar $ DJI 17804 +0,73% $ NDQ +0,77% Spreads $ IBEX -0,67% #Gnight ! pic.twitter.com/BWZnvdMaJ3"
2016-06-20;0;"Stocks up 1%; Dow briefly up 250 points as Brexit concerns wane: Stocks up 1%; Dow briefly up 250 point... http:// cnb.cx/28J5SKv $ DJI"
2016-06-20;2;"A panic buying supported by #Brexit difficult to understand, specially under a very thin volume $ SPX $ DJI $ COMP $ QQQ $ SPY"
2016-06-20;0;"Dow Jones Industrial Average Surges As Brexit Fears Subside, Apple Inc. (AAPL ...: Dow Jones Industrial... http:// bit.ly/28J16Li $ DJI"
2016-06-20;0;"$ DJI +233, $ DAX +311 go by D ratio, if $ DJI drops 10 pts, $ DAX fol, Do short trades, exit, enter again, long/short https:// twitter.com/ErfanNikyar/st atus/744889281718657024 …"
2016-06-20;1;"#Everythingisawesome : $ SPX 2094 +1.13% recupera toda la semana ant $ DJI +1.26% $ NDQ +1.24% $ OIL +1.71% $ IBEX +3.2%! pic.twitter.com/lnG21tSzWG"
2016-06-20;0;"#DowJones30Futures at 17,760.5 - http:// invst.ly/pmr $ DJI +202 fut, we saw this last nite, NIKKEI BIG up.. call it, $ DAX $ SPX ^NDX UP"
2016-06-20;1;"#Futures $ SPX +24 $ DJI +195 $ NDX +52 #USDJPY 104.57 (+) #EURUSD 1.134 (+) Oil-wti 48.81 (+) Gold 1291 (-) Copper 2.09 (+) #US10YR 1.66% (+)"
2016-06-20;0;"Monday’s Technical Outlook for DJIA (.DJI): Monday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI US stocks c... http:// bit.ly/1UJv8wT"
2016-06-20;0;"Commercial drone rules ready for takeoff http:// seekingalpha.com/news/3189545-c ommercial-drone-rules-ready-takeoff?source=feed_f … $ AMBA $ AVAV $ DJI $ DRNE"
2016-06-20;0;"Dow Jones Industrial Average Today Rallies as Brexit Fears Abate, Oil Prices ...: Dow Jones Industrial ... http:// bit.ly/28N4tRI $ DJI"
2016-06-20;0;"$ WMT active, relative volume: 7.08, 1H, 2:00 PM, #nyse $ SPY $ DJI"
2016-06-20;0;"$ DJI dropped to 17,855, now back up within 10 of 85, $ DAX futures new target lower 9955 ~~~ > 9935 floor."
2016-06-20;0;"Stocks up 1%; Dow briefly up 250 points as Brexit concerns wane: Stocks up 1%; Dow briefly up 250 point... http:// cnb.cx/28J5SKv $ DJI"
2016-06-20;0;"Asi los indices $ IPC $ DJI $ SPX $ COMPQ #TRMX pic.twitter.com/Qe40zVkWGB"
2016-06-20;0;"Dow Jones Industrial Average Surges As Brexit Fears Subside, Apple Inc. (AAPL ...: Dow Jones Industrial... http:// bit.ly/28J16Li $ DJI"
2016-06-20;0;"Commercial drone rules ready for takeoff $ AMBA $ AVAV $ DJI $ DRNE $ DPZ $ HON $ INVN $ IXYS $ GPRO $ TRMB http://www. seekingalpha.com/news/3189545"
2016-06-20;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-20;0;"profit taking level. $ dax $ dji"
