date;retweets;text
2017-12-06;0;"Option Chains+Greeks, link to the \u2026 $ DJI http://www. tradingview.com/chart/DJI/7pri nWRk-Option-Chains-Greeks-link-to-the-published-Idea/ …"
2017-12-06;4;"$ AUDCAD D: Bullish Pin Bar On Key long term Support-Eyeing 9850 $ USDX $ EURUSD $ GBPUSD $ USDCAD $ AUDJPY $ EURCAD $ AUDCHF $ BTC $ ETH $ XRP #XAUUSD $ GOLD $ GBPAUD $ AUDNZD $ AUD $ SPX $ ECB $ yen $ NK_F #NASDAQ $ DJI #Bitcoin pic.twitter.com/i48Ziri4RB"
2017-12-06;0;"Option Chains + Option Greeks $ DJI http://www. tradingview.com/chart/DJI/zr54 irLw-Option-Chains-Option-Greeks/ …"
2017-12-06;0;"مؤشر الداو جونز على ارتفاع طفيف بعد اعلان ترامب #القدس عاصمة لإسرائيل … $ dji pic.twitter.com/vP6GELb8dk"
2017-12-06;0;"$ SPX $ DJI $ NDX $ RUT PPT, man your posts! #GoTeamGo"
2017-12-06;1;"DOW-JONES(15) $ DJI http://www. tradingview.com/chart/DJI/wHKR MY4M-DOW-JONES-15/ … TV_TradingIdeas"
2017-12-06;0;"where i've been + re-enter. $ DJI . gunning for new lows. pic.twitter.com/4e9tBRkjCz"
2017-12-06;0;"ETF RUSSELL 2000 $ TNA projecting $ DJI around - 75"
2017-12-06;0;"$ DAX closed NEG Huge spike up to 13,025 at 11:15 AM ET, then settled around 13,000 $ DJI losing ground now, shud go neg w/ $ SPX soon."
2017-12-06;0;"$ DJI today will you be stable? $ DJI http://www. tradingview.com/chart/DJI/2sPW ObUL-DJI-today-will-you-be-stable/ … TV_TradingIdeas"
2017-12-06;735;"Weakening Wednesday - How Nice To Watch From The Sidelines $ DJI https:// goo.gl/ok9iqy"
2017-12-06;0;". The signals Market Makers send each other to move a stock: http:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ DIA $ IBM $ AAPL $ TSLA $ SBUX $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #futures $ KEM pic.twitter.com/tGzoqCuYmQ"
2017-12-06;0;"World #StockMarkets are down across the board. For example #Japan was down 1.97% last night. The #USA is not alone. $ SPX $ NDX $ DJI #Nikkei etc. pic.twitter.com/3r2SC7GWhs"
2017-12-06;0;"DOW JONES BIGGER CORRECTION $ DJI http://www. tradingview.com/chart/DJI/ZJmP MBty-DOW-JONES-BIGGER-CORRECTION/ … TV_TradingIdeas"
2017-12-06;0;"Get three coffins ready - A Fistful of Dollars 1964 (full scene) https:// youtu.be/KZ_7br_3y54 via @YouTube $ DAX $ SPX $ DJI He forgot NIKKEI, make that 4.."
2017-12-06;0;"#Futures $ SPX -5 $ DJI -67 $ NDX -27 #USDJPY 112.07 (-) #EURUSD 1.183 (+) #Oil (wti) 57.19 (-) #Gold 1270 (+) #Copper 2.97 (+) #US10YR 2.34% (-)"
2017-12-06;2;"$ EURAUD 4H: Break Retest-Bearish Engulfing targeting 1.54 $ USDX $ EURUSD $ GBPUSD $ USDCAD $ AUDJPY $ EURCAD $ AUDCHF $ BTC $ ETH $ XRP #XAUUSD $ GOLD $ GBPAUD $ AUDNZD $ AUD $ SPX $ ECB $ yen $ NK_F #NASDAQ $ DJI pic.twitter.com/NNUpbLGnT9"
2017-12-06;0;"DOW-JONES(15) $ DJI http://www. tradingview.com/chart/DJI/wHKR MY4M-DOW-JONES-15/ …"
2017-12-06;0;"$ DJI today will you be stable? - $ DJI chart http://www. tradingview.com/chart/DJI/2sPW ObUL-DJI-today-will-you-be-stable/ …"
2017-12-06;0;"short $ DJI at 24199. stop 24215."
2017-12-06;0;"$ CADJPY 1H upd :Target Achieved.. (Sell trade Setup) $ USDX $ EURUSD $ GBPUSD $ USDCAD $ AUDJPY $ EURCAD $ AUDCHF $ BTC $ ETH $ XRP #XAUUSD $ GOLD $ GBPAUD $ AUDNZD $ AUD $ SPX $ ECB $ yen $ NK_F #NASDAQ $ DJI pic.twitter.com/ZCCOgWUBBd"
2017-12-06;0;"Weakening Wednesday - How Nice To Watch From The Sidelines $ DJI https:// goo.gl/ok9iqy"
2017-12-06;0;"DOW JONES BIGGER CORRECTION $ DJI http://www. tradingview.com/chart/DJI/ZJmP MBty-DOW-JONES-BIGGER-CORRECTION/ …"
2017-12-06;0;"$ DAX @DeutscheBoerse @boersefrankfurt 2 minute delay chart looks bearish, probably one more leg down, $ TNA projecting $ DJI lower at open, TARGET -80"
2017-12-06;0;"12,875 probable $ DAX next pit stop, two days ago, we were talking $ DAX new highs, $ DJI 25,000 How little we KNOW about markets.."
2017-12-06;1;"$ CADJPY 1H upd :Approaching target.. (Sell trade Setup) $ USDX $ EURUSD $ GBPUSD $ USDCAD $ AUDJPY $ EURCAD $ AUDCHF $ BTC $ ETH $ XRP #XAUUSD $ GOLD $ GBPAUD $ AUDNZD $ AUD $ SPX $ ECB $ yen $ NK_F #NASDAQ $ DJI pic.twitter.com/E8lv5Oy1xZ"
