date;retweets;text
2016-11-07;1;"#Rebound ! #PreBrexit zone... $ SPX 2131+2,22% $ DJI 18259 +2,08% $ NDQ 4773 +2,43% Spreads $ IBEX +0,35% Tic,Tac #Gnight ! pic.twitter.com/jPlDC3FpMZ"
2016-11-07;0;"$ DJI near close 18,248 + 359 a giant day, after 9 poor days, Stupid statements of FBI director a week ago, kill Markets, he should be FIRED"
2016-11-07;0;"$ DJI market if fading. BUying puts."
2016-11-07;1;"$ DJI We R Up on AIR because there are no SELLERS !!! @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader @michaeltg"
2016-11-07;1;"$ DJI Keep A Close Eye On @CNN @FinnyO56 @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader @michaeltg @KeyTrader1 pic.twitter.com/gS7r9rcDfW"
2016-11-07;0;"even if #HillaryClinton has not won , Asia players will trim/clear position in tomorrow AM open move .. judging fr current $ SPX $ DJI move https:// twitter.com/pipsnticks/sta tus/795537506150195200 …"
2016-11-07;0;"when markets were oversold in the past 7/8 trading days , bulls fight back up prior to #HillaryClinton wins $ DJI $ SPX $ NDX $ RUT pic.twitter.com/eqyLbxMNnm"
2016-11-07;10;"#election rally has begun 9 Days of #drought ended #Traders #LockIn $ DJI Up 300 point Smart #money Betting Big #investors are #voters too! pic.twitter.com/QA8h8vcIzT"
2016-11-07;1;"$ DJI TF 4 hrs... Desde septiembre no rompe esta tendencia de baja. Corto especulativo a niveles actuales del $ DJI #TRMX pic.twitter.com/eubiX2IfmI"
2016-11-07;3;"Mon moment of zen: #DeutscheTelekom to launch #drone defence system - #IoT $ DJI $ GPRO https:// lnkd.in/gGjNenX"
2016-11-07;0;"MARKETS rally pushing the $ DJI back above 18,000 and most every stock gaining. TVIX down -18% as trading slows for the election. Go VOTE! pic.twitter.com/OjVGGD4r7G"
2016-11-07;2;"#USA presidential election will start in 10 hours! #election2016 #PresidentialElection $ USDJPY $ USDMXN $ XAUUSD $ SPX $ DJI pic.twitter.com/8NU2ylSwbK"
2016-11-07;0;"#Futures $ SPX +30 $ DJI +237 $ NDX +75 #USDJPY 104.42 (+) #EURUSD 1.107 (-) Oil-wti 44.75 (+) Gold 1285 (-) Copper 2.29 (+) #US10YR 1.82% (+)"
2016-11-07;1;"...I'm looking 2 buy @Wave 2 completion on both at 50-61.8% correction, which would be around $ DJI 16678-17057 & $ SPX 1950-1997"
2016-11-07;3;"Decline coming in $ SPX $ DJIA $ DJI which suggests #Trump victory OR rate cut in Dec or BOTH. I expect 50-61.8% correction of Feb to Oct cycle"
2016-11-07;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/aLsmSPzDgj"
2016-11-07;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/FqrCIW1utw"
2016-11-07;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ErdmFbIyNI"
2016-11-07;0;"A juzgar por la euforia del $ DJI está claro que mañana gana Hillary"
2016-11-07;0;"$ DJI pic.twitter.com/L97BSRCk4z"
2016-11-07;0;"Why Apple's Chinese Problems Will Persist http:// seekingalpha.com/article/402058 0-apples-chinese-problems-will-persist?source=tweet … $ AAPL $ SPX $ DIA $ DJI"
2016-11-07;0;"$ DJI Volume = 38.94M very weak, Daily = 86.77M We R Up on Air @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader"
2016-11-07;0;"#JPMorgan +3.11 to 69.87 USD, 3rd top long-term #analyst @ArgusResearch (50% succ.) BUY, trgt 72 USD $ JPM $ DJIA $ DJI #DOW pic.twitter.com/nZt1jK3YB2"
2016-11-07;0;"$ IPC 3.39% $ NASDAQ 2.28% $ SPX 2.01% $ DJI 1.89% O sea si está bien que descuenten lo de Hillary pero, ¿y si gana Trump?"
2016-11-07;0;"#DowJones30Futures at 18,062.5 via @investingcom - http:// invst.ly/pmr $ USD +0.90, $ DJI + 259, we saw $ DAX GIANT UP early 2AM on $ BHP"
2016-11-07;0;"$ DJI DowJones Daily Chart. Price continues in the figure , now testing EMA50 pic.twitter.com/UvKiSK1C7m"
2016-11-07;0;"#Openingbell $ SPX 2117 +1.54% $ DJI 18160 +1.52% $ NDQ 4737 +1.65% $ OIL 44.51 +1% $ IBEX 8922 +1.49% Descontando el #everythingisawesome ... pic.twitter.com/PLzIcEehzc"
2016-11-07;0;"Wall Street abre em alta; $ DJI +235,76 pts; $ SPX 500 +27,46 pts. Notícias de que #HillaryClinton não será acusada ajudam apetite pelo risco"
2016-11-07;1;"$ DJI futures +235 $ SPX opened futures at + 29, $ COMP + 74 Another HUGE UP day to go with $ DAX announced 9 hours ago.."
