date;retweets;text
2018-06-14;2;"$ DEST Today's big runner! Live alerted our members to buy over 4.50. Traded this 3 different times today for a MAMMOTH +21.29% potential gain!! $ SOGO $ ENPH $ AMD $ QQQ $ DJI $ GERN $ IQ $ TWTR $ FB $ BILI pic.twitter.com/vJ4q6rVTnA"
2018-06-14;1;"$ DRYS Live alerted this chart to our members before a MASSIVE run today! +15.84% potential gain! Also included on last Sunday's newsletter to buy over $4.30! $ DEST $ SOGO $ QQQ $ DJI $ FLKS $ AMD $ IQ $ HUYA pic.twitter.com/nzdW3YkQGo"
2018-06-14;0;"Central banks dominating wild beasts #WallStreet close $ SPX : +0,28% $ DJI : -0,10% $ NDQ : +0,85% pic.twitter.com/XadUPcDfsr"
2018-06-14;0;"Don’t be a bull in the headlights as central banks stop propping up stock markets | Thomas H Kee Jr. on @MarketWatch $ SPY $ SPX $ QQQ $ DJI $ RUT $ RUI $ DWSV #StockMarket #CentralBanks #Nasdaq #DowJones #SP500 #FOMC #ECB #RateHikes #interestrates #QE [Link: https:// on.mktw.net/2sXAKjj ] pic.twitter.com/q4KnZZ5tOq"
2018-06-14;0;"$ DJI 25165 early signs of upturn. watching close. $ TWTR i got out of it too soon. $ TSLA baby cup and handle. $ NVDA $ GOOGL $ AMZN $ IWM ."
2018-06-14;0;"$ DIA $ DJI $ IWB $ IWF $ IWM $ IWO $ IWV $ JPM $ QQQ $ SPY $ AAXN https:// seekingalpha.com/article/418176 6-speculative-team-putting-flashlight-axon-enterprises?source=feed_f …"
2018-06-14;1;"4th day #dow is negative $ DJI"
2018-06-14;0;"S&P inches higher as ECB signals gradual rate hikes | ⁦ @shankar_sruthi ⁩ on @Reuters #ECB #MarioDraghi #SP500 #DowJones #StockMarket #NASDAQ $ SPY $ QQQ $ DJI $ CMCSA $ FOXA $ DIS $ JPM http://www. reuters.com/article/us-usa -stocks/sp-inches-higher-as-ecb-signals-gradual-rate-hikes-idUSKBN1JA1GM …"
2018-06-14;0;"DJI am Donnerstag: Nun doch ausgereizt... $ DJI http:// de.tradingview.com/chart/DJI/DprY NaeX/ …"
2018-06-14;0;"$ DJI sucks - takes out LOD after wise ass algos took to highs earlier on unimportant government report. Contrast $ NDX"
2018-06-14;19;"The European #stock #markets just closed. Now they can all go watch the #WorldCup while the rest of us sit here trading! Come learn for free at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT pic.twitter.com/dTouDympp3"
2018-06-14;1;"Feast your eyes on Housing Bubble #2, a.k.a. the Echo Bubble $ DJI @ZeroHedge @TheBubbleBubble pic.twitter.com/esuQArEtVt"
