date;retweets;text
2020-02-21;0;"The Market Week In Review - Friday, Feb. 21 $ IEF $ IWM $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/the-market-week-in-review-friday-feb-21?post=251942 …"
2020-02-21;2;"#BREAKING $ DJI #DowJones Lower for 3rd straight day. $ DJI closed falling -0,64% today at 29.209 points. $ DJIA is up +2.35% in 2020 (Year to date) #TradingRebellion"
2020-02-21;0;"S&P/BMV $ IPC cierra en 44,802.54 (+0.06%) S&P 500 3,337.75 -1.05% Dow Jones 28,992.41 -0.78% Nasdaq 9,576.59 -1.79% $ USDMXN $18.9008 Aprovecha el fin de semana y revisa las oportunidades de COMPRA en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/klDeuhu4Ff"
2020-02-21;0;"Coronavirus news is causing short selloffs, but is the market resilient enough to resist the growth slowdown? Plus, #Bitcoin tested a key support line and bounced, is it headed higher or will support fail? Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR79 $ SPX $ IXIC $ DJI $ BTC pic.twitter.com/jLr9UvPFtA"
2020-02-21;3;"#GAMEoverGLOBAL 2020-22 $ DJI COMO ADVERTI A INICIOS DE AÑO, BIMESTRE FEB-MARZO DEBIA DAR INICIOS EL CAMBIO DE TENDENCIA WALL STREET DE LARGUISIMO PLAZO A TRAVES DE UN "CISNE NEGRO" QUE GENERARIA FUERTE AUMENTO DE LA VOLATILIDAD INTERNACIONAL. PUES BIEN, EL CISNE FUE CORONAVIRUS pic.twitter.com/XW6Ki1981s"
2020-02-21;0;"$ DJI Grafico anual. Y después de mirar y mirar llego a la siguiente conclusión. Todos los años en los últimos cuatro ciclos de 10 años que hemos tenido. Siempre ha tocado el precio la media negra de 3. Este año aun no y eso supondría un recorte del 10%. Aunque luego volviera... pic.twitter.com/sQFqdNemrH"
2020-02-21;0;"This weekend evolution on #COVID19 #Coronavirus can be crucial to the future of #Markets $ SPY $ DJI and, imo, no good news are coming. I see a total alienation /distraction/ignorance of the potencial danger/chaos this virus can bring to people and world economy. pic.twitter.com/6AzqrNRj6P"
2020-02-21;0;"$ SPY $ DJI - Everybody was Kung Flu fighting That bug is fast as lightning In fact, it was a little bit frightening..."
2020-02-21;0;"Again. THEY DID IT AGAIN! Stonkingtons Rule! $ SPX $ NDX $ DJI $ RTU $ VIX $ TRAN https:// twitter.com/stonkington/st atus/1230912685367332865 …"
2020-02-21;64;"Open yalls to new opportunties and strategies, truly understand what options really are and how they correlate with the underlying asset, like “waves within waves” as #Kazonomics always says $ AAPL $ QQQ $ DJI #Options #Markets #Derivatives #Psychology http:// Winternomics.TV pic.twitter.com/u6aVhM5pOA"
