date;retweets;text
2018-07-10;0;"DJI [update]: Weißer Elefant im Raum, keiner wollte ihn sehen $ DJI http:// de.tradingview.com/chart/DJI/Euk4 uGdf/ …"
2018-07-10;1;"2,800 Tuesday and the S&P - Are We There Yet? $ VRX $ OIL $ NDX $ SPX $ NYA $ SPY $ DJI https:// goo.gl/hAFAiW"
2018-07-10;0;"#Futures $ SPX +3 $ DJI +42 $ NDX +16 #USDJPY 111.16 (+) #EURUSD 1.172 (-) #Oil (wti) 74.42 (+) #Gold 1254 (-) #Copper 2.84 (-) #US10YR 2.87% (+)"
2018-07-10;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 07/10 https:// youtu.be/E_Z28ra41Uo $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-10;1;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse > 7020,00 (pivot) Cibles 7316,00 & 7505,00 RSI milite pour Nx jambe hausse #Nasdaq100 CT, Weekly et Intraday sur http:// bit.ly/2KKCTd8 ! ► http:// bit.ly/2KKCU0G pic.twitter.com/AediG1zvTk"
2018-07-10;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus 7218,00 (pivot) Cibles 7312,00 & 7357,00 RSI haussier, milite poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► http:// bit.ly/2KJIWib pic.twitter.com/9ce64wLOQ9"
2018-07-10;0;"RIP in peace $ DJI $ DIA Trump and shoulders pattern forming. pic.twitter.com/QdCOxe0l8S"
2018-07-10;0;"$ DJI the big winner this week. $ BA and $ JNJ good examples of what's driving the run in industrials after lagging all year pic.twitter.com/OULmavkTqd"
2018-07-10;0;"#DowJones30FuturesFutures at 24,727.0 via @investingcom - https:// invst.ly/4cn4k $ dji futures -205 $ dax -22 TRUMP spooking the markets"
2018-07-10;0;"$ dji futures is jumpy $ nq_f as well. Bots don’t know what to do now. TA or Tariffs"
2018-07-10;1;""Oh look, something is falling" $ spx $ ndx $ dji pic.twitter.com/9T9uvxT9Az"
2018-07-10;0;"Dow Short Entry Pivot Possible 7-11-18 $ DJI http://www. tradingview.com/chart/DJI/kiVd fpeG-Dow-Short-Entry-Pivot-Possible-7-11-18/ …"
2018-07-10;0;"U.S. Preparing Additional Tariffs on Up to $200 Billion of Chinese Imports. $ SPY $ DJI $ QQQ https://www. wsj.com/articles/u-s-p reparingadditionaltariffs-onup-to-200-billionof-chinese-imports-1531260864 …"
2018-07-10;0;"#WallStreet close. #Bullish market Finish? $ SPX : +0,35% $ DJI : +0,57% $ NDQ : +0,04% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/BlEFwbngHqP/ ?utm_source=ig_twitter_share&igshid=1sus27t45jh15 …"
2018-07-10;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/YgnKJQdK7b"
2018-07-10;0;"What Happens Next? - Tuesday, July 10 $ SPX $ TYX $ DJI $ NDX $ AMZN $ FB $ AAPL https:// goo.gl/YyHP1m"
2018-07-10;0;"US Dollar Strength Comes Back - But Can it Continue? $ UDN $ SPX $ DJI $ FXE $ ERO $ GBB $ JYN $ FXC https:// goo.gl/h62Wnj"
2018-07-10;0;"$ SPX $ SPY /es $ NDX $ QQQ /nq $ DJI $ DIA /ym nhod $ RUT $ IWM /rty lagging"
2018-07-10;0;"Next res for $ DJI at 24988.50 as rotation into #dow and out of $ NDX continues."
2018-07-10;0;"2,800 Tuesday and the S&P - Are We There Yet? $ VRX $ OIL $ NDX $ SPX $ NYA $ SPY $ DJI https:// goo.gl/hAFAiW"
2018-07-10;0;"$ DJI $ DJIA $ SPX My feeling, it comes down to the Chinese lowering the Value of the Yuan If $ EEM Recovers from a near 20% bear market correction Looking at Major factor ~ Leading Economic Indicator: #BDI Baltic Dry Index: year to date High Also like $ DRYS here short term pic.twitter.com/tIkyoyCjTD"
2018-07-10;0;"Nouvelle Vidéo ! Educative Content : BTC Scenario at risk (again) ! https:// youtu.be/EA6LPIEw3Js $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-10;1;"#US30 #CFD , en el futuro del $ DJI tenemos que el precio perfora el Kumo, el Chinkou Span perforó igual el precio, pero no tenemos cruce de puntos medios entre el Tenkan y el Kijou... Esperemos la noche es jóven... #TRMX #ClubDeTraders #Ichimoku #TradersMexico #bullmarket pic.twitter.com/vpzWeYKmEz"
