date;retweets;text
2017-12-11;0;"To The Moon $ BCOIN $ SPX $ DJI $ TNX $ EEM https:// goo.gl/BRpVuM"
2017-12-11;0;"Merry Christmas 25K $ DJI Dow from Donald, its coming! Said it since 22K. Question is, which one hits 25K first, Dow or Bitcoin pic.twitter.com/gYKpAqfNDC"
2017-12-11;0;"Restaurant Sales Decline In November $ VIX $ SPX $ DJI https:// goo.gl/8eqBKz"
2017-12-11;0;"TeleTraderNews: Transaction of $900mn to add $0.4 per share, multinational manufacturer estimates. $ GLW $ DJI $ MMM #MergersAndAcquisitions #3M #Corning #SP500 https:// news.teletrader.com/corning-to-pur chase-3ms-communications-unit/news/details/41438491 …"
2017-12-11;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/FJxbi7PPMC"
2017-12-11;0;"'Dow Jones ( $ DJI )' RISE to 24349.75, now ALL TIME HIGH (+1783.8% since Tue 29/1/85). StochRSI: 94.93, Trend: -++=+ pic.twitter.com/rbiSCTG64U"
2017-12-11;0;"FUTURES $ DJI + 43 $ DAX -12"
2017-12-11;0;"$ DJI projected to OPEN POS by $ TNA 1st TARGET DOW30 +40 $ DAX projected+32 at +5 now"
2017-12-11;0;"#Futures $ SPX +3 $ DJI +46 $ NDX +9 #USDJPY 113.41 (-) #EURUSD 1.179 (+) #Oil (wti) 57.21 (-) #Gold 1252 (+) #Copper 2.99 (+) #US10YR 2.37% (-)"
2017-12-11;0;"Transaction of $900mn to add $0.4 per share, multinational manufacturer estimates. $ GLW $ DJI $ MMM #MergersAndAcquisitions #3M #Corning #SP500 https:// news.teletrader.com/corning-to-pur chase-3ms-communications-unit/news/details/41438491 …"
