date;retweets;text
2019-08-06;0;"$ dji $ djia $ spx $ qqq $ vix $ spy $ eem Trump is ignoring his aides in trade war, and going it alone trusting his instincts. Free Styling It :-o https://www. cnbc.com/2019/08/06/tru mp-is-ignoring-his-aides-and-going-it-alone-in-the-trade-war-now-washington-post-reports.html …"
2019-08-06;10;"We are covering the small recovery on the #stockmarket after worst day in 2019 on @foxnews @ArthurHoganIII with @TeamCavuto at 4pmET #wallstreet $ dji $ spy $ ndq pic.twitter.com/ffMH9XRjvm"
2019-08-06;3;"Dow Recoups 275 Points as China Manipulates the Market - Again $ DJI https://www. ccn.com/news/dow-jones -stock-market-analysis/2019/08/06/ … pic.twitter.com/rKFAasR0FG"
2019-08-06;0;"$ SPY $ QQQ $ IWM $ DJI First day rally attempt. As long as the next following days don't undercut today's low, be on the look out for a follow through day which usually occurs in between 4-7 days with the follow through day being on higher volume than previous day. #SwingTrading"
2019-08-06;0;"$ DJI retraced 1/3 of '19 range at Monday's lows, 200D in the area as well, with an hour to go, Dow +400pts. above 200D, $ dia , $ spy , #twows https:// lnkd.in/gvfRAjF"
2019-08-06;1;"Dow Jones index has reversed its 2% day trading loss yesterday, as US Stocks set to pick up gains up to a key support level around 15814.9 #stocks #us30 #trading #forex #forextrading #forexlifestyle #forexmoney #forexmillionaire #forexquotes #forexcourse $ dji pic.twitter.com/UtMrScvGzt"
2019-08-06;0;"Trade War Winner #Gold & The Miners $ GDX $ GDXJ $ GLD $ DJI $ GOAU Also $ SQQQ $ TQQQ $ CNY $ DUST $ NUGT https:// talkmarkets.com/content/commod ities/trade-war-winner-gold--the-miners?post=229673 …"
2019-08-06;0;"$ dji $ djia $ spx $ vix $ qqq $ spy $ eem Trump recession ? pic.twitter.com/jQcF5Q3x6F"
2019-08-06;1;"The $ spx && $ DJI && $ NDAQ have huge bear divs formulation on monthlys. The higher the time frame for a div, the worse the fall (usually). With everything going on with $ yuan , potential trade wars, DE10Y hitting negative, GSWISS10 negative.. . . Hedge. pic.twitter.com/OmaRMh3pwn"
2019-08-06;8;"#Mercados rebote inconsistente. Para mirar y esperar al $ DJI en 25.200 puntos. Cuidado a las aparente apertura con calma, puede durar muy poco."
2019-08-06;1;"US Equities Update (Tuesday Open): $ DJI 25,864.54 (+0.57%) $ SPX 2,865.06 (+0.71%) $ NDX 7,508.38 (+1.25%) $ RTY 1,499.41 (+0.67%) $ VIX 21.79 (-11.39%)"
2019-08-06;0;"$ SPX $ DJI Be careful of the dead cat bounce."
2019-08-06;3;"Yes yes the DOW closed down 767 points yest (~3%) but are the markets really "in turmoil?" Let's put it in perspective, the 4 majors all still have double digit gains on the year! I don't think in % terms that a 3% decline makes it in the top 1000 down days! #YM_F #DOW $ DJI pic.twitter.com/H7qyOyZHBA"
2019-08-06;1;"$ DJI $ SPX $ AAPL $ SPY LOLOLOL! pic.twitter.com/4SsKyFoSgB"
2019-08-06;0;"10 Year T-Note 1.70 -0.03 Down -1.85% $ usdu $ uup $ cyb $ yinn $ yang $ cn $ chn $ fxch $ cny $ spy $ spx $ dia $ djia $ dji $ qqq $ iwn $ iwm $ iwo $ ixic $ tlt $ ief $ tyx $ shv $ btc $ xbt $ gdx $ gld $ dbc $ fxi $ voo $ jnug $ nugt $ bar $ vnq $ icf $ vpu $ xlu https:// twitter.com/BoB2Trader/sta tus/1158861705499168769 …"
2019-08-06;0;"US Equities Update (Tuesday Close): $ DJI 26,029.52 (+1.21%) $ SPX 2,882.00 (+1.31%) $ RTY 1,501.74 (+0.82%) $ NDX 7,521.32 (+1.42%) $ VIX 19.84 (-19.32%)"
2019-08-06;0;"$ DJI Weekly Chart... back inside trend, bounced weekly 50MA $ AAPL $ FB $ AMZN $ SPY $ DISN $ BYND pic.twitter.com/7sEdFNpyQo"
2019-08-06;0;"Esta zona también podría servir por el momento #DOW $ DJI #Trading pic.twitter.com/hoTkTG3AK1"
2019-08-06;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ TDG $ TTWO $ ZTS $ KLAC $ ARNC $ IFF $ MOS $ CAH $ MYL $ MCK pic.twitter.com/FGVZ418iX2"
2019-08-06;1;"Occidental ( $ OXY ) order books for its 10-parter M&A bond reach over USD 75bln $ BMY $ AGN $ TEVA $ PFE $ AZN $ SNY $ JNJ $ ABT $ NVS $ GSK $ MRK $ DJI $ SPX"
2019-08-06;0;"$ SPY $ DJI - Even funnier will be eod when all of yesterdays losses will be recovered. How long until new alltime highs?"
2019-08-06;0;"$ SPY $ DJI - Anyone remember last night when the stock market crash and WW3 with China was guaranteed? Yeah...me neither!!!"
2019-08-06;0;"Dow $ DJI performance during yesterday's market sell-off Aug 5, 2019 @CNBC @SquawkStreet pic.twitter.com/wyGgPzSEWd"
2019-08-06;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/IIFEAFbvck"
2019-08-06;1;"#Futures $ SPX +25 $ DJI +214 $ NDX +75 $ RUT +14 $ VIX 20.08 (-) #USDJPY 106.38 (+) #EURUSD 1.120 (-) #USDCNY 7.03 (-) #Oil (wti) 54.99 (+) #Gold 1474 (-) #Copper 2.56 (+) #US10YR 1.76% (+)"
2019-08-06;0;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones daily - first target the medianline is reached - now price action around that line will give more clues if there is a zoom through the ml we will see much lower prices maybe some consolidation here pic.twitter.com/UzOzB6cYIn"
2019-08-06;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Ai2YK6KHTd"
2019-08-06;1;"Daaaang 500 point reversal on $ DJI futures GREEN LIGHT GO $ SPY $ QQQ $ FUT pic.twitter.com/uzjTsfPsJl"
