date;retweets;text
2017-05-23;1;"And (apparent) failure, finally. $ DJI throwover counts ok but truncation for $ ES and $ SPX , not unexpected at a significant inflection point."
2017-05-23;1;"$ SPY $ SPX Negative Divergence for a $ RUT 30 point Nose Dive $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL pic.twitter.com/kN60FnTq2n"
2017-05-23;1;"$ DJI throwover here? Have I said danger yet today?"
2017-05-23;1;""More downside risk then upside potential" $ SPY $ NASDQ $ QQQ $ DJI"
2017-05-23;0;"Das EWS hat neue Signale generiert für den Dow Jones Trade. #Trade $ DJIA #Dowjones #Trading $ NDX $ COMP , $ SPX $ DJI #Dax #aktien pic.twitter.com/CGIWJKotOP"
2017-05-23;1;"*Bull trap alert* Reversal in motion! $ S &P $ SPX $ SPY $ DIA $ DJI"
2017-05-23;0;"This time it´s different. Not your taxi driver has the hottest stock tips. Your #Uber driver has them. $ SPX $ DJI"
2017-05-23;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/sMeBQFbQAh"
2017-05-23;1;"Nasdaq is tipping here, this could have huge consequences for the rest of the market $ QQQ $ SPY $ SPX $ DIA $ DJI"
2017-05-23;1;"Higher conviction $ RUT futures premarket? Less $ DJI $ SPX $ COMP futures? #CAC relative strength? Bad internal sentiment? $ JPYUSD firm? @CNBC"
2017-05-23;0;"$ DAX and $ DJI futures back to POS correlation, both POS OIL & GOLD weak with EUR/USD returning some recent gains, $ USD flat"
2017-05-23;1;"The Dow Jones Industrial Average May Be Stalling $ DJI - http:// investorplace.com/2017/05/dow-jo nes-industrial-average-stalling/ …"
2017-05-23;0;"$ DAX following MON forecast, disregarding $ BHP AUS projection for NEG, now +66 same as fut, $ DJI fut + 39, $ SPX + 2.75 $ USD -0.02 was lower"
2017-05-23;1;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ea92NsDrgy"
2017-05-23;1;"#Indices look set to push higher again today, with both $ FTSE and $ DJI within easy distance of all-time highs. http:// bddy.me/2q5ZOoT pic.twitter.com/BmtgRdv7bJ"
2017-05-23;1;"#Futures $ SPX +3 $ DJI +40 $ NDX +11 #USDJPY 111.28 (+) #EURUSD 1.124 (+) Oil (wti) 50.74 (-) Gold 1260 (-) Copper 2.58 (-) US10YR 2.24% (-)"
2017-05-23;3;"$ RUT Back Kiss & Active Sell Signal Due $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL pic.twitter.com/xtp1LPNBiv"
2017-05-23;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-05-23;0;"Das Timing beim Trade - Dow Jones $ DJIA #Dowjones #Trading $ NDX $ COMP , $ SPX $ DJI #Dax #aktien pic.twitter.com/GgK1HYC6KC"
2017-05-23;0;"Follow the Dow! #dow $ dia $ dji #dowjones #wallstreet #stocks"
2017-05-23;0;"$ DJI futures + 28 $ SPX futures + 1.50"
2017-05-23;0;"Aktueller Stand Dow Jones #Trade $ DJIA #Dowjones #Trading $ NDX $ COMP , $ SPX $ DJI #Dax #aktien pic.twitter.com/gQqHnIzrg4"
