date;retweets;text
2019-09-02;0;"I am currently monitoring $ DJI in real-time with Webull charts and alerts. Follow us @WebullGlobal https://www. webull.com/quote/idxdjx-d ji …"
2019-09-02;0;"Another round of 15% tariffs will target Chinese products like laptops and mobile phones on Dec. 15. China also began putting 5% and 10% tariffs on about $75 billion worth of US products, including crude oil. $ SPY $ QQQ $ DJI"
2019-09-02;0;"US, China trade war likely to continue with no new talks planned: report $ SPY $ QQQ $ DJI https:// nypost.com/2019/09/02/us- china-trade-war-likely-to-continue-with-no-new-talks-planned-report/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost"
2019-09-02;0;"S&P500 Candlestick Pattern On Friday Signals Price Breakdown $ IYT $ XLF $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/sp500-candlestick-pattern-on-friday-signals-price-breakdown?post=232526 …"
2019-09-02;0;"Tom Steyer: Donald Trump Is A Fraud And A Failure, Who "Doesnt Know Jack" About Economics Or Leadership $ SPY $ QQQ $ DJI https://www. realclearpolitics.com/video/2019/09/ 01/tom_steyer_donald_trump_is_a_fraud_and_a_failure_who_doesnt_know_jack_about_economics.html …"
2019-09-02;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/qmQ02fRaew"
2019-09-02;1;"Now is finally the time to #BuyStocks , says #JPMorgan https://www. bloomberg.com/news/articles/ 2019-09-02/jpmorgan-says-it-s-finally-time-to-buy-stocks-despite-trade-woes … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ schd $ spyd $ sphd $ voo $ schb $ nobl $ hdv $ iwn $ iwo $ iwm $ jpm"
2019-09-02;2;"US #stocks on track for a weak start September. $ ES_F S&P 500 Index futures currently down -0.89%, but worth noting low liquidity environment with most US #traders off on Labor Day holiday could be dragging price action. $ SPX $ SPY $ DJI $ QQQ pic.twitter.com/k0bbY7Ft6U"
2019-09-02;0;"#Yuan , Stocks Plunge On US-China Trade Talks Headlines $ CYB $ DJI https:// talkmarkets.com/content/curren ciesforex/yuan-stocks-plunge-on-us-china-trade-talks-headlines?post=232508 …"
2019-09-02;1;"#Bitcoin Price: Will #NYSE #Bakkt 's Launch This Month Take $ BTC to New Highs? https:// cointelegraph.com/news/bitcoin-p rice-will-bakkts-launch-this-month-take-btc-to-new-highs … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ BTC $ XBT $ GDX $ GLD $ BAR $ TLT $ IEF $ TYX $ UUP $ USDU $ FB $ SQ $ SBUX $ MSFT $ JPM $ MA $ V $ AXP $ PYPL $ ICE"
2019-09-02;2;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ JPM "Now is the time to buy stocks"-JP Morgan pic.twitter.com/Q7KGbCL0W7"
2019-09-02;0;"$ DJI $ MSFT $ AAPL $ CSCO $ PFE $ INTC $ CAT $ MMM $ WBA $ UNH $ PG $ NKE $ DIS $ MCD Market Overview - Dow Jones Industrial Average Stocks Most Active Stocks / Top Gainers / Top Losers https:// bullbearcharts.blogspot.com/2019/09/market -overview-dow-jones-industrial.html …"
2019-09-02;0;"The tariff slapping game as I see it vs . Both getting smacked and faces getting messed up, there is no winner. Keep going and.. $ DJI @MadMoneyOnCNBC #TradeWar pic.twitter.com/6MT3UqzMCy"
2019-09-02;0;"RT stock_family: American extends MAX cancellations until December https:// seekingalpha.com/news/3496163?s ource=ansh … $ AAL , $ BA Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-09-02;0;"#BofA : "According To This Chart, Something Big Is About To Happen" $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/bofa-according-to-this-chart-something-big-is-about-to-happen?post=232460 …"
2019-09-02;1;"شارت للنقاش $ spx $ spy $ dow $ dji pic.twitter.com/nsFO3LxB8x"
2019-09-02;0;"Akankah Signal Bullish $ DJI #Layusebelumberkembang ?* https:// rencanatrading.wordpress.com/2019/09/02/aka nkah-signal-bullish-dji-layusebelumberkembang/ … pic.twitter.com/HB0GqVK2lp"
2019-09-02;0;"EUR/USD at 1.09714 huge drop.. $ DAX +14 $ SPX futures - 26 Holiday USA $ DJI"
2019-09-02;0;"$ SPY China-"Lets meet to discuss trade" Trump- " NO!" $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/XHwwP35V63"
2019-09-02;0;"$ SPY If we gap-down to 280.00 Tuesday..Will it trigger the trigger 1989 $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #TRADEWAR #CHINA #TRADETALKS #TARIFFS #CURRENCY #MANIPULATION #PHONECALLTHATNEVERHAPPEND pic.twitter.com/fdLsw5a4VH"
2019-09-02;0;"Sell Sell Sell................................... $ SPY $ QQQ $ DJI https:// twitter.com/business/statu s/1168487127602094092 …"
2019-09-02;0;"Dow Jones Industrial Index Edges Breakout as Russell 2000 Reverses Off Resistance $ IWM $ DJI $ SPX https:// talkmarkets.com/content/us-mar kets/dow-jones-industrial-index-edges-breakout-as-russell-2000-reverses-off-resistance?post=232444 …"
