date;retweets;text
2016-05-10;0;"NIKKEI futures + 570, big much, http:// investing.com , <> $ DJI futures -22, $ SPX -1"
2016-05-10;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/1WmGdcL $ DJI"
2016-05-10;0;"The Bigger Losers Play to Not Lose $ DJI http:// goo.gl/40QIhd"
2016-05-10;0;"The Dow is too expensive for my tastes: The Dow is too expensive for my tastes MarketWatch - 3 hours ag... http:// on.mktw.net/1ZCcSJH $ DJI"
2016-05-10;1;"#Levels : $ SPX de #Rally encarando potente resistencia en 2084 +1,25% $ DJI & $ NDQ +1,26% Spreads $ IBEX +0,32% Gnight pic.twitter.com/zC61y2kyIV"
2016-05-10;0;"tomorrow ASIA ( CHINA / HK ) etc will surge on U.S $ SPX $ DJI $ NDX $ RUT bullish move due to prospect of new China stimulus !"
2016-05-10;1;"Where did all the shorts go? $ SPY $ DJI pic.twitter.com/cfXKoRL6Fg"
2016-05-10;0;"Dow Jones Industrial Average Soars As Amazon Inc. (AMZN) And Goldman Sachs ...: Dow Jones Industrial Av... http:// bit.ly/24KBYgg $ DJI"
2016-05-10;0;"Fresh #Gold Buy Signal Now $ GLD $ JYN $ GDX $ DJI http:// goo.gl/ZpHu64"
2016-05-10;0;"#Goldman bouncing +2.35% to 161.21 USD, all #analysts trgts higher except SELL side $ GS #DOW $ DJIA $ DJI #financials pic.twitter.com/8HjcsiVpGD"
2016-05-10;0;"$ DJI Periscope Up, Double Top @CamilleHurn @TradersCom @WartenbergHans @TheDayTradr @TheVolawatcher @JohnConaway pic.twitter.com/Qefjb0611z"
2016-05-10;1;"Tw2: others #Lithium Jr ‘s $ LIX , $ LI , $ AJM , $ DJI , $ PLS , $ ILC etc, receiving money; shares in the top; really smart money??? #LithiumBubble"
2016-05-10;0;"#OpeningBell green $ SPX 2070 +0.56% (30´) $ DJI +0.46% $ NDQ +0.37% $ OIL +0.41% like Sin datos destacados, seguimos pic.twitter.com/IApi0EL8S2"
2016-05-10;0;"The #Gold Bull Is Back $ GLD $ SLV $ DJI http:// goo.gl/FIuSmo"
2016-05-10;0;"$ TNA projecting $ DJI 1st target +120, $ SPX + 14, $ DAX + 80"
2016-05-10;1;"#Futures $ SPX +12 $ DJI +104 $ NDX +24 #USDJPY 109.20 (+) #EURUSD 1.138 (-) Oil-wti 43.88 (+) Gold 1268 (+) Copper 2.11 (+) #US10YR 1.77%"
2016-05-10;0;"$ DIS active, relative volume: 5.86, 1H, 7:00 PM, #nyse $ SPY $ DJI"
2016-05-10;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/1WmGdcL $ DJI"
2016-05-10;0;"$ DJI So What https://www. youtube.com/watch?v=drj7jI oImjM … @CamilleHurn @TradersCom @WartenbergHans @TheDayTradr @TheVolawatcher @JohnConaway @TDLAVERGNE"
2016-05-10;0;"The Dow is too expensive for my tastes: The Dow is too expensive for my tastes MarketWatch - 3 hours ag... http:// on.mktw.net/1ZCcSJH $ DJI"
2016-05-10;0;"Dow Jones Industrial Average Soars As Amazon Inc. (AMZN) And Goldman Sachs ...: Dow Jones Industrial Av... http:// bit.ly/24KBYgg $ DJI"
2016-05-10;0;"$ AAPL pre-market 93.20 + 0.41 shud help ^NDX, $ SPX , and $ DJI"
2016-05-10;0;"Will $ DJI go 200 points today? Ha"
2016-05-10;0;"The Bigger Losers Play to Not Lose $ DJI http:// goo.gl/40QIhd"
