date;retweets;text
2016-03-22;0;"Surge In Negative Headlines Usually Very Good Omen For The Markets $ DJI http:// goo.gl/FcIOWM"
2016-03-22;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tue... http:// bit.ly/1U68lQI $ DJI"
2016-03-22;0;"Dow Jones Industrial Average Lower After Belgium Attacks, But Investors ...: Dow Jones Industrial Averag... http:// bit.ly/1Rh3icA $ DJI"
2016-03-22;0;"$ DJIFF $ DJI about to surpass prior highs. http:// microcapspot.com/dajin-resource s-co-com-npv-otcmktsdjiff-surges-new-highs/454/ …"
2016-03-22;1;"shouldn't be surprised to see a pull back after 7 consecutive up days with a gain of more than 628 pts! $ DJI pic.twitter.com/mrZOZ4Xfy4"
2016-03-22;3;"Confirmation à venir sur le #SP500 du RSI et du MACD pour une prochaine correction. $ VXX $ DIA $ SPY $ SPXU $ DJI $ QQQ pic.twitter.com/0OBCkJJEmv"
2016-03-22;0;"Dow Jones Industrial Average 7 Day Win Streak at Risk: Dow Jones Industrial Average 7 Day Win Streak at ... http:// bit.ly/1ZohYtt $ DJI"
2016-03-22;0;"$ DJI daily at green tl acting as resistance...tan channel upper tl@17696 area for upper R. http:// tos.mx/Z9ZCLZ"
2016-03-22;10;"Imminent Collapse of Global Financial System #2016 #stockmarket #CHINA #US #USD #EURO #stocks #cac $ vix $ dji $ SPY $ spx #nyse #nasdaq $ TVIX"
2016-03-22;0;"Early movers: AAPL, MFRM, DKS, PBR, GE, ZG & more http:// cnb.cx/1RhEDCv $ DJI futures dropping a bit, keep close eye on EU mkts $ DAX $ CAC ."
2016-03-22;0;"Terrorist attacks in Belgium may be the "excuse" for investors were looking for to take some money of the table. $ DJI , #AEXID , #aex"
2016-03-22;1;"#Futures $ SPX -12 $ DJI -70 $ NDX -24 #USDJPY 111.53 (-) #EURUSD 1.121 (-) Gold 1258 (+) Copper 2.27 (-) Oil-wti 41.31 (-) #US10YR 1.89%"
2016-03-22;1;"$ DJI Getting close to some resistance and a 100% retracement. Overbought and a pullback overdue. pic.twitter.com/2iyQU9PCVZ"
2016-03-22;0;"Tuesday’s Technical Outlook For DJIA (.DJI): Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Monday, DJ... http:// bit.ly/1U3BdsS"
2016-03-22;0;"The Dow is currently Down by (0.23%) 17,582.57 Mar 22 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-22;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tue... http:// bit.ly/1U68lQI $ DJI"
2016-03-22;0;"Buy to close: $ DJI at 17602 Profit: 37 (Nr.1)"
2016-03-22;0;"Buy to close: $ DJI at 17582 Profit: 56 Points (nr. 2)"
2016-03-22;0;"What's the status of Greece? Are their debt problems resolved? $ SPX $ SPY $ DJI #greece #economics #data #debt @WSJ @ReutersWorld @business"
2016-03-22;0;"@saopaul36 Pues qe caiga el $ DJI ...pero el DAX no me gusta cómo lo ha hecho... y prefiero apartarme cuando no estoy a gusto en una posición"
2016-03-22;0;"Healthcare leads Wall St. recovery after Brussels blasts http:// finance.yahoo.com/news/futures-f all-brussels-attacks-spark-safety-concerns-105557906--finance.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance $ DJI - 35, $ DAX +41"
2016-03-22;0;"#DajinResourcesand UBC Receive $25,000 NSERC Grant. Read more: http:// owler.us/aabYus $ DJI"
2016-03-22;0;"These #terrorists are d least reason that I want to get a decent #marketcorrection . I hope these things dont get out of hand. $ dji $ spx"
2016-03-22;0;"Dow Jones Industrial Average Lower After Belgium Attacks, But Investors ...: Dow Jones Industrial Averag... http:// bit.ly/1Rh3icA $ DJI"
2016-03-22;0;"$ DJI weekly http:// tos.mx/txLHqF"
2016-03-22;0;"Dow Jones Industrial Average 7 Day Win Streak at Risk: Dow Jones Industrial Average 7 Day Win Streak at ... http:// bit.ly/1ZohYtt $ DJI"
2016-03-22;0;"…hasta ahora….por mis porfolios no hay mucha sangre derramada… #justsaying $ DJI $ SPY"
2016-03-22;0;"#OpeningBell F5: $ SPX 2043 -0,40% $ DJI -0,32% $ NDQ -0,29% $ OIL 40,93 -1,92% $ IBEX -1,13% $ DAX -0,54% #KeepMoving ! pic.twitter.com/CTLNbawlH4"
2016-03-22;0;"Tuesday’s Technical Outlook For DJIA (.DJI): Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI Monday, DJ... http:// tinyurl.com/zwdmc66"
2016-03-22;0;"Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133945-133945. htm … pic.twitter.com/UacEXOjOml"
