date;retweets;text
2018-10-20;0;"31 years ago (One of the many Black Monday's , Friday's and Tuesdays historically ) and last week the $ DJI dropped 1k points. But hey all is good in da hood. pic.twitter.com/BMt6IoDq0P"
2018-10-20;0;"Choppy markets and legalized marijuana lit up the news this week. Want to know what else happened? Don't get mad, Get Irked with our Week in Review for October 15-19, 2018! http:// bit.ly/2OAQhm2 $ DJI $ IXIC $ SPX $ CGC $ TLRY $ GWPH pic.twitter.com/ilYPBGZqlj"
2018-10-20;4;"Stocks over $10 and Smallcap breadth for past 10 days. VolRatio is end-of-day volume over 50dma. $ SPX $ NDX $ DJI $ RUT $ SML pic.twitter.com/bQnR0wFEnN"
2018-10-20;1;"I Triangles Would be perfect to keeping everyone guessing as we drag on closer to Nov Elections . . . $ ES_F $ ES $ SPX $ SPY $ NQ $ NQ_F $ NDX $ QQQ $ RTY $ RUT $ IWM $ DJI $ DIA $ YM_F pic.twitter.com/QftDOOMdOU"
2018-10-20;0;"Interesting that $ RTY is the first among the indices to be retesting the lows (which were struck after the other indices). No doubt next week will be pivotal. $ ES_F $ ES $ SPX $ SPY $ NQ $ NQ_F $ NDX $ QQQ $ DJI $ DIA $ YM_F pic.twitter.com/7VilrnEdKY"
2018-10-20;0;"SUM 3 Bull case is $ SPX , $ NDX and $ DJI all above HP and holding W50MAs. $ VIX divergence also supports bull idea. However, since investing world in pain, timing idea of 10/10 risk off 100% correct & should go into Nov, think next move down to test lows or lower ahead. ~THE END~"
2018-10-20;0;"PIVOTS $ SPX YR1 rejection, but holding HP exact at low. $ NDX from YR2 to YR1 acting as support, above HP. $ DJI YR1 HR1 rejections, above HP. Yearly level rejections bearish but so far holding / above long term support at HPs. pic.twitter.com/rTTE41xHe9"
2018-10-20;0;"$ DJI Expect a possible sell off next week for a new Low perhaps?? pic.twitter.com/24EwAqAeFi"
2018-10-20;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/vPMRBcYtuR"
2018-10-20;1;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/dP9fOMCX3k"
2018-10-20;1;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/p3aRpHg2a7"
2018-10-20;0;"History Rhymes With The Dow $ DJI https:// goo.gl/aD3CEr"
