date;retweets;text
2019-12-26;0;"Let's Go!! Goal was to keep myself consistent, dedicated, focus and Discipline for a 10% profit every week. No options, margin or leverage. Your average trader just holds $ spy $ dji (33% YTD), but am not your average trader! @stock_family is the place to do this for free! pic.twitter.com/FTaJyBWOxG"
2019-12-26;0;"Oh yeah? And you will be right because your calling it from now $ DJI $ SPY https:// twitter.com/Aztek_btc/stat us/1210332074944524288 …"
2019-12-26;1;"What happened today in the #StockMarket ? https://www. bulldude.com/daily-stock-ma rket-summary-december-26/ … New all-time highs and lows, performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. $ DIA $ SPY $ QQQ #trading #stocks"
2019-12-26;0;"$ SPX 3239.91 (+16.53 +0.51%) $ RUT 1677.6699 (-.3406 -0.02%) $ NDX 8778.3138 (+78.8083 +0.91%) $ DJI 28621.39 (+105.94 +0.37%) $ VIX 12.65 (-.02 -0.16%) $ RVX 15.05 (-.03 -0.20%) $ VXN 15.07 (-.07 -0.46%) $ VXD 11.97 (-.09 -0.75%)"
2019-12-26;0;"$ SPY $ DJI - You’re too kind. More like a late-stage OTC stock promo on the hard mailer phase. https:// twitter.com/Hipster_Trader /status/1210310542440763393 …"
2019-12-26;0;"$ SPY $ DJI - @realDonaldTrump to the eod rescue!!! Longs are Rocky. Shorts are Creed, Lang and Drago! LOL https:// twitter.com/TMcNasty/statu s/1210282102312374273 …"
2019-12-26;0;"$ SPY $ DJI - pic.twitter.com/0zEBvHskc6"
2019-12-26;4;"Gold, the Dow & Bitcoin Charts in Focus for 2020 Breakout Trade Potential -via @DailyFX Full Forecast: https://www. dailyfx.com/forex/technica l/article/special_report/2019/12/26/gold-dow-bitcoin-charts-to-watch-2020-breakout-trades.html … $ GC_F $ XAU $ GLD $ YM_F $ DJI $ DIA $ BTC $ XBT $ GBTC #Trading #Analysis #Commodities #Stocks #Crypto pic.twitter.com/JrDY9S8K3l"
2019-12-26;4;"Voici quelques graphiques de saisonnalité (seasonality) sur une période de 20ans sur indices. Une saisonnalité est en quelque sorte une récurrence de pattern calculée sur plusieurs années. $ SPX $ DJI $ DAX $RUSSELL2000 pic.twitter.com/kk4mvKUna1"
2019-12-26;4;"$ SPX as posted on Dec 14th is likely finishing the Pink Wave (iii).There will be brief pullback of 20-30 points and a Wave (v) after 2 complete the Minor 3 After that a deep pullback of 60-100 points 4 a Minor 4. Will adjust s the price action develops. #SPX $ DJI $ COMP $ NDX $ NQ pic.twitter.com/W0B4uk4deh"
2019-12-26;0;"$ DJI + 60 Loosing Steam.. $ DAX is Closed."
2019-12-26;0;"$ DJI to open POS 1st TARGET DOW30 + 66"
2019-12-26;0;"Pre-Market movers... FAANGs ( $ AAPL $ AMZN $ GOOG $ FB $ NFLX ), top indices ( $ SPX $ NDX $ DJI ) and 5 top & flop components $ AMD $ CME $ DRI pic.twitter.com/i172ioWcm9"
2019-12-26;0;"Today will be a slow day. People are still sleeping. $ SPY $ QQQ $ DJI"
2019-12-26;1;"#Futures $ SPX +5 $ DJI +36 $ NDX +10 $ RUT +2 $ VIX 14.55 (+) #USDJPY 109.57 (+) #EURUSD 1.109 (-) #USDCNY 6.99 (+) #Oil (wti) 61.28 (+) #Gold 1509 (+) #Copper 2.84 (+) #US10YR 1.91% (-)"
2019-12-26;1;"$ ES_F #es_f S&P Futures 4 hrs .. At the edge to move (+/-) 70 points .. $ SPY $ SPX $ QQQ $ NQ $ DJI pic.twitter.com/axi7vvKZFk"
2019-12-26;2;"$ SPX $ SPY $ DJI $ DOW حركة سباي المتوقعة بمشيئة الله الفترة القادمة والله اعلي واعلم pic.twitter.com/2cfDSvVEXt"
2019-12-26;1;"$ SPX $ SPY $ DJI $ DOW الحركة المتوقعة للداو في الأيام القادمة بمشيئة الله في الشارت الثاني ممكن نتوقع حركة الشارت في الربع الأول للعام 2019 بناءا على معطيات الأرباع السابقة pic.twitter.com/RuQukX3ilU"
2019-12-26;1;"$ SPX $ SPY $ DJI $ DOW لازال الداو في موجة صاعدة فرعية لموجة صاعدة رئيسية من بداية 2019 وعند مقارنات الأرباع الماضية نجد ان التوقع يكون الربع الرابع سيتداول بين 26600 وكحد اعلى 29000 pic.twitter.com/jFR2oBz2LD"
2019-12-26;0;"Breaking Fake News: Trump has signed Phase 1 China trade deal..however we are waiting for signature translation $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency pic.twitter.com/8GaFOSDy94"
2019-12-26;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG https:// twitter.com/CMEGroup/statu s/1210258983388360704 …"
