date;retweets;text
2017-06-06;0;"$ DJI closed - 47 $ DAX closed - 132 ^N225 - 190 All ducks in a row see Markets DO COME DOWN"
2017-06-06;1;"$ SPX 2429.33 (-6.77 -0.28%) $ RUT 1394.8987 (-1.5521 -0.11%) $ NDX 5856.7685 (-21.3482 -0.36%) $ DJI 21136.23 (-47.81 -0.23%)"
2017-06-06;0;"Most traders look and quote the futures. Most reporters who don't trade look at the composite numbers. Or $ DJI avg. which doesn't trade"
2017-06-06;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/HTqfiewjEA"
2017-06-06;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/gcD4llC8IN"
2017-06-06;1;"plan Dow30 $ DJI http:// fr.tradingview.com/chart/DJI/XLv5 guNK/ …"
2017-06-06;0;"#DowJonesIndustrialAverage at 21,166.29 - http:// invst.ly/o83 $ DJI - 19, It will probably drop to 21,150 next few waves, neg pattern"
2017-06-06;1;"Re $ RUT Needs a Rest Pink Line Target! $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD pic.twitter.com/60SZcNXedg"
2017-06-06;0;"#StockMarket Another day, another day of #divergence as Declines lead advances 2:1 but #NASDAQ100 $ NDX $ FANGS up again while $ SPY $ DJI down"
2017-06-06;0;"$ DJI with a nice gap down open to 3 of 5 within C-leg, 38% retrace too. Now just needs another minor undercut before wave 5 can kick off."
2017-06-06;1;"Dow Bearish MACD Divergence - $ DJI chart http://www. tradingview.com/chart/DJI/b52E t2Uc-Dow-Bearish-MACD-Divergence/ …"
2017-06-06;1;"S&P 500, Dow Jones Close Lower Amid Geopolitical Worries $ INX $ DJI - http:// investorplace.com/2017/06/stocks -close-lower-amid-geopolitical-worries/ …"
2017-06-06;2;"Futures in the red, in what could be a continuation of Monday’s cautious trading $ DJI $ IXIC $ SPY (h/t @peterschack ) pic.twitter.com/FThbZkGbZS"
2017-06-06;1;"#Futures $ SPX -2 $ DJI -19 $ NDX -1 #USDJPY 109.63 (-) #EURUSD 1.125 (-) Oil (wti) 47.25 (-) Gold 1291 (+) Copper 2.53 (-) US10YR 2.16% (-)"
2017-06-06;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/MHOUohdGH5"
2017-06-06;2;"$ RUT Active Trade Signals here $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD pic.twitter.com/BrV1OSMNAd"
2017-06-06;1;"plan Dow30 $ DJI http:// fr.tradingview.com/chart/DJI/XLv5 guNK/ … TV_TradingIdeas"
2017-06-06;0;"Dow Bearish MACD Divergence $ DJI http://www. tradingview.com/chart/DJI/b52E t2Uc-Dow-Bearish-MACD-Divergence/ …"
2017-06-06;0;"$ DAX -57 $ DJI futures -20 $ SPX -3"
2017-06-06;0;"@Ted_Waller Me luce que va para tu area de shorts, no me gusta el $ USD tan bajo, sube mucho los indexes, watch $ SPX & $ DJI futures later.."
