date;retweets;text
2019-04-26;0;"$ COMPQ nasdaq index breaks ATH today, $ SPX and $ DJI should follow. $ RUT is still 10% below ATH, may not be able to break ATH this year. Otherwise, $ SPX should go to 3200 this year."
2019-04-26;0;"#ETrade Is Close to Launching #CryptocurrencyTrading $ ETFC $ BTC $ XBT $ ICE $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ GDX https://www. bloomberg.com/news/articles/ 2019-04-26/e-trade-is-said-to-be-close-to-launching-cryptocurrency-trading …"
2019-04-26;1;"There is no threat to this #bullmarket , says #Wharton 's #JeremySiegel $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo $ vxx $ vxxb $ tlt $ ief https://www. cnbc.com/2019/04/26/the re-is-no-threat-to-this-bull-market-says-whartons-jeremy-siegel.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-04-26;0;"$ SPX 2939.88 (+13.71 +0.47%) $ RUT 1591.8157 (+16.2041 +1.03%) $ NDX 7826.6791 (+9.7601 +0.12%) $ DJI 26543.33 (+81.25 +0.31%) $ VIX 12.73 (-.52 -3.92%) $ RVX 16.12 (-.70 -4.16%) $ VXN 15.79 (-.70 -4.24%) $ VXD 13.20 (-.34 -2.51%)"
2019-04-26;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ F $ ALGN $ COF $ VRSN $ NWL $ MLM $ INTC $ TGT $ NVDA $ WDC pic.twitter.com/fDPJZLHv5R"
2019-04-26;0;"#ETrade $ ETFC is looking to unleash crypto #Bitcoin onto its 5M retail clientele https:// finance.yahoo.com/news/etrade-lo oking-unleash-crypto-onto-203005587.html?soc_src=hl-viewer&soc_trk=tw … $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar #fidelity #Bakkt $ ice $ sbux $ msft $ sq $ fb $ jpm $ pypl $ axp $ m $ va $ wfc $ AAPL $ GOOG $ MSFT $ FB $ AMZN $ TWTR #CASHAPP"
2019-04-26;0;"This week: Kim Jong Un visits Putin. Q1 GDP 3.2% pace. Nasdaq new highs. Most Bullish: $ SPX , $ DJI , $ COMP Less Bullish: $ RUT just above 200 SMA, $ DJT pulled back to 20 SMA. Both need #goldencross Have a good weekend. pic.twitter.com/zoW4uWjJpF"
2019-04-26;1;"U.S. Equities Update (Friday Close): $ DJI 26,543 (+0.31%) $ SPX 2,940 (+0.47%) $ NDX 7,826 (+0.12%) $ RTY 1,590 (+0.84%) $ VIX 12.68 (-4.30%)"
2019-04-26;0;"#SP500 $ SPX $ NDX $ DJI El Producte Interior Brut (PIB) dels EUA, creix fins al 3,2% durant el primer trimestre de l'any, molt més fort del previst i per sobre de la dada del 2,2% anterior. https://www. bolsamania.com/catalunya/noti cies_amp/economia/el-pib-dels-eua-puja-un-32-molt-per-sobre-de-les-expectatives--3867540.html?__twitter_impression=true …"
2019-04-26;0;"$ DJI and $ SPX #stock $ INTC gaps down on the open as #earnings beat expectations but full year revenue forecast disappoints #trading pic.twitter.com/6HjgdnXI6I"
2019-04-26;0;"$ dji $ djia $ spx $ spy $ eem $ qqq $ fdx $ csx $ ups $ tsla $ nio $ drys $ tops $ pxs $ glbs $ dcix Trade Transports Chinese Cars Shipppers pic.twitter.com/zvyylYi3HX"
2019-04-26;0;"$ DJI POS open now, $ AAPL is turning, We may push up hard in NY again, $ DAX will follow, UP it has been looking bullish all AM"
2019-04-26;0;"$ DJI to open SMALL NEG $ AAPL is tanking bringing DOWN all markets $ DAX may lead USA again till opening Then REVERSES"
2019-04-26;0;"Briefing Swing du 26/04/19 - FED, Trump, DOW : Un dangereux ménage à trois https://www. youtube.com/watch?v=e1tD_H pkeKg … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-26;0;"$ DJI (HW:P4) 26462.08 (-0.51%) Just a 1% move to the upside and we're in record weekly closing high territory. pic.twitter.com/vc7PZjs8HS"
2019-04-26;0;"U.S. Equities Update (Friday Close): $ SPX (+0.47%) 2,940 $ DJI (+0.31%) 26,543 $ NDX (+0.12%) 7,826 $ RTY (+0.84%) 1,590 $ VIX (-4.30%) 12.68 #US #equities #SPX #DJI Source: @DailyFXTeam"
2019-04-26;0;"$ DJI on #Bing — 26,543.33 at April 26, 4:03 PM EDT. https:// binged.it/2UWLnTs"
2019-04-26;1;"$ snap #snap $ dji #dji pic.twitter.com/Lx2i4gUfxQ"
2019-04-26;0;"#Futures $ SPX -3 $ DJI -40 $ NDX +7 $ RUT -1 $ VIX 14.85 (+) #USDJPY 111.68 (+) #EURUSD 1.114 (+) #USDCNY 6.734 (-) #Oil (wti) 64.42 (-) #Gold 1284 (+) #Copper 2.89 (+) #US10YR 2.52% (-)"
