date;retweets;text
2020-06-11;21;"Here's the game plan for $ ES_F based on #ElliottWave : Long Entry: $3000 Stop Loss: $2916 Conservative Price Target: $3232 Ideal Price Target: $3399 Trade Safe and have a Great Day!! #ES_F $ SPY $ SPX #NQ_F $ NQ_F $ QQQ $ SPY $ DJI #coronavirus #COVID19 #COVID__19 pic.twitter.com/K6QEfI6TCT"
2020-06-11;33;"$ SPX "ROJO SANGRE" #SPX $ SPY #SPY #SP500 $ ES #NYSE $ QQQ $ NDX $ NDQ #NQ $ DOW $ DJIA $ DJI #DJI pic.twitter.com/8Dj2K09V8p"
2020-06-11;3;"I'm not going to predict what's going to happen next but based on @CiovaccoCapital this is still within the "to be expected" category. Worth watching his weekend analysis. $ SPY $ SPX $ ES_F $ NQ_F $ DJI $ COMP $ QQQ $ FTSE #FTSE https://www. youtube.com/watch?v=06AFk1 Q2yi0&t=775s … https:// twitter.com/CiovaccoCapita l/status/1271062616220278784 …"
2020-06-11;1;"Sea. of. red. $ SPY $ DJI pic.twitter.com/YIPWkLhBy1"
2020-06-11;6;"$ DJI - Down Jones - Completing an "Island Top" bear reversal pattern today with its gap down below SMA 200 https:// books.google.com/books?id=5x6rO Eagkt8C&pg=PA175&lpg=PA175&dq=schabacker+island+top&source=bl&ots=ynyfEGEy58&sig=ACfU3U2y8dmXAmx697EwZ_IDfpxjQG6JPQ&hl=en&sa=X&ved=2ahUKEwiDqfqVxPrpAhWsknIEHUJlDHUQ6AEwFHoECAoQAQ#v=onepage&q=schabacker%20island%20top&f=false … pic.twitter.com/tiMOtw3cg8"
2020-06-11;0;"Thank you @TeddyCleps for the CLEAN $ DJI chart illustrating what we are in store for... VOLATILITY and downside! Use the code "Stacking" to get a 50% deposit bonus on @PrimeXBT ... I also have a little surprise planned with #PrimeXBT for next week! Link: https:// u.primexbt.com/Stacking https:// twitter.com/TeddyCleps/sta tus/1271161388900196357 …"
2020-06-11;5;"There we go, @realDonaldTrump in disbelief $ DJI pic.twitter.com/eqDsPdKzBG"
2020-06-11;2;"It is not easy for Wall Street to dump trillions in paper on retail investing public at levels this high in a Super Bubble. Requires serious pumping and massive Fed, political, and media intervention. $ SPY $ DJI #FederalReserve"
2020-06-11;4;"You are here $ dji $ spx $ ndx #StockMarket pic.twitter.com/dUOOlgjZUW"
2020-06-11;2;"Las islas de reversión en el $ SPX y $ DJI son una belleza técnica. Quiero ver que pasa en los 3000 y 25000, respectivamente."
2020-06-11;1;"The Dow Jones is plummeting after the Fed offered a grim economic outlook for the months and years ahead. #PrimeXBT offers the ability to short the $ DJI and other indices with leverage! Don't miss the opportunity to take advantage of this volatility: http:// primexbt.com pic.twitter.com/uFZn48WqyR"
2020-06-11;0;"the more I look at this chart of 1 year $ DJI , the more I get worried about the future pic.twitter.com/lFNV4dnQrY"
2020-06-11;1;"One line to rule them all $ SPX $ ES $ DJI #DJI pic.twitter.com/8tU6WH6IL9"
2020-06-11;2;"The Fed's massive money printing has been all about politics and buying whales on Wall Street enough time to unload everything on the investing retail public at top of Super Bubble. Lies and deception all around to keep everyone funding their exit. #FederalReserve $ SPY $ DJI"
2020-06-11;6;"Panic is clear when they bring Mnuchin on an emergency interview to calm minds after the massive runup we've had since March 23rd lows, for an 3% down open, lol. $ dji $ ixic $ spx"
2020-06-11;4;"$ DJIA $ DJI #US30 Bears are excited, but they're far from being in the clear. pic.twitter.com/hCSlXfpKEK"
2020-06-11;2;"Socks taking a 2% hit on Virus gains. $ SPX $ DJI $ NDX $ RUT . $ VIX back above 30 for 1st time in 10 days. Upgrades: $ AAPL $ KDP $ PHM Downgrades: $ SBUX $ DHI $ K $ GRUB $ SJM $ GIS $ SPG Watch @TDANetwork for all you Market News & Education! http://www. tdameritradenetwork.com"
2020-06-11;3;"Can someone explain to me how this is still pumping like a 2017 shitcoin? Isn't the american economy on the brink of self destruction? $ DJI pic.twitter.com/fgYViVXC7G"
2020-06-11;4;"$SPX #ES_F $ SPY #NQ_F $ QQQ $ DJI #COVID19 #ElliottWave #TradeWavesEWA pic.twitter.com/kBDaP3HSG1"
2020-06-11;0;"You guys looking for this emoji today ? #STONKS $ SPY $ DJI $ NDAQ pic.twitter.com/P4D3mcP0qd"
2020-06-11;1;"(After-Hours) Earnings Reports Movers: $ ADBE , $ LULU , $ PLAY https://www. bulldude.com/earnings-repor ts/after-hours-earnings-reports-movers-adbe-lulu-play/ … #stocks #investing #trading #stockmarket #trader #investor #money #business #finance #investment $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA"
2020-06-11;2;"$ DJI #DOW #DowJones Might hold this level tomorrow on a past resistance possibly acting as a support, giving #bitcoin $ btc and #alts a chance to recover. For a day or so maybe. pic.twitter.com/mkIuVBh4sC"
2020-06-11;0;"On a failli à avoir les coupes-circuit sur $ DJI"
2020-06-11;0;"We did some purchases at the close today in positions we wanted to get in to. Still skeptics about this market but wanted to establish small positions and will add on pull backs. $ SPY $ SPX $ DJI"
2020-06-11;2;"The S&P will hit 3500 by the end of the year. Just making the bold prediction now. $ SPY $ QQQ $ DJI #StockMarket #stocks #investing"
2020-06-11;0;"Possible support level upcoming on $ DJI . pic.twitter.com/OQ3DlLNOdM"
2020-06-11;0;"Eskiden endeksi kırmızı görünce boğa tepkisi verir kızardım ama piyasanın her yöne hareket eden bir dişli gibi çalıstığını görünce daha rahat işlem yapmaya başladım $ dji #NASDAQ100 pic.twitter.com/Wxvhy5c6Me"
2020-06-11;0;"Apparently, the rug has been pulled. You were told by many that this was going to happen. They were right! $ DJI pic.twitter.com/tpkL9C5AcD"
2020-06-11;2;"My brother sent me this clip, OMG my best Song $ DJI $ SPX pic.twitter.com/NEDrZVsCl8"
2020-06-11;0;"Hope most caught this move $ spx $ ndz $ dji https:// twitter.com/FUTURENEWS2020 /status/1269043502513451009 …"
2020-06-11;2;"$ SSFT Google and Fidelity $ GOOGL $ GOOG $ FIS contracts will make Sonasoft a billion dollar company. Today only $76M market cap. I will wait for $1 to $5 dollars and see the uplist to Nasdaq or NYSE $ NSDQ $ NYSE LONG TERM HOLD $ SPY $ DJI $ OTC $ BTC $ XRP $ ETH $ AMZN $ FB $ MSFT $ AAPL"
2020-06-11;1;"(Mid-Day) Stock Market Movers | June 11 https://www. bulldude.com/summary/mid-da y-stock-market-movers-june-11/ … $ AMZN $ GOOG $ FB $ UAL $ BA $ NFLX $ TSLA $ ZM $ AAL #stocks #investing #trading #stockmarket #trader #investor #money #business #finance #investment $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA #cannabis $ APHA $ CGC $ TLRY $ ACB"
2020-06-11;1;"Por si te perdiste la primera bajada $ SPX 3,058 -4.29% $ QQQ 9,676 -3.59% $ DJI 25,612 -5.11%"
2020-06-11;4;"S&P 500 Update Examples of bearish island reversals on the daily timeframe, in $ DJI $ BA $ MCD $ SLB . Also found in $ SPX $ NDX $ AMD etc. #joinus #Elliottwave $ MSFT $ APPL $ AMZN $ GOOG $ GOOGL $ FB $ NVDA $ SMH $ XLK $ JPM $ V $ PG $ UNH $ INTC $ VZ $ HD $ MA $ T $ PFE $ MRK $ BAC $ DIS $ XOM pic.twitter.com/T5Ciq9ys1K"
2020-06-11;0;"this must be a glitch in the Matrix. Is 1929 repeating? Will Jay powell be stronger than hystory and cycles? $ DJI pic.twitter.com/aARwCWXrLk"
2020-06-11;1;"The robinhooders are selling in full force. Some billion dollar company's are down 20% before open. Cracks me up. I'm buying! $ BA $ DAL $ UAL $ AAL $ RCL $ CCL $ NCLH $ C $ WFC $ BAC $ GS $ JPM $ F $ GM $ GE $ HOG $ CIT $ DJI $ SPY $ NDAQ I'm shorting and buying long term. It's awesome! pic.twitter.com/N3bIsKpEXw"
2020-06-11;0;"気をつけて！ $ TZA $ IWM $ IWO $ SPX $ DJI $ NYA 私の売りサインはEMA移動平均5/10がデッドクロスして150EMAを下回ったときに資金の25%がヘッジされます。 これは外国人投資家から教えてもらった方法です。 $ TZA pic.twitter.com/qNC7tqvCOj"
2020-06-11;0;"$ DJI いまのところ長短期的な移動平均は共に上向き。 25880 がサポートライン pic.twitter.com/oyYMCjILx9"
