date;retweets;text
2020-06-15;3;"Indices revierten tendencia negativa luego de anuncios de la Fed. -La autoridad monetaria anunció hoy la extensión del estímulo económico a org sin ánimo de lucro, y nuevo apoyo al mercado de deuda corporativa. $ SPX 3,066 +0.83% $ QQQ 9,726 +1.43% $ DJI 25,763 +0.62% pic.twitter.com/Q9UliZiTcj"
2020-06-15;0;"$ HDii $ SPOM $ SBES these 3 stocks will make many millionaires. There is already a few ones from the bottom $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-15;5;"$ DJI is behaving like a bear market - the rallies are trying to suck you in...impulse waves down, partial corrections up pic.twitter.com/1PUDgnvMCB"
2020-06-15;2;"$ DJI Dow - Just filled this morning's downside gap pic.twitter.com/W5Eej6SVSL"
2020-06-15;0;"$ DJIA at a crucial resistance as seen on 15m chart Once resistance is broken we can see #DowJones gain bullish momentum It has already taken support at 200 hour SMA $ DJI pic.twitter.com/Xz2HxdnlO4"
2020-06-15;0;"$ DJI "pullbackeando" la directriz alcista, #dax30 como la subida no fue tan vertical no, aun dentro del tubo, si el dow recupera los 26.000 en los próximos días ni os digo lo que puede subir, con o sin sentido."
2020-06-15;2;"$ HDii and $ SPOM BOOM... next 10X run starting today $ OTC $ ALPP $ PASO $ TREP $ NETE $ ZHUD $ GRFN $ IDQN $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-15;0;"$ DREP +10%, $ USDT Market $ IOTX +3%. $ USDT Market Took profit here got a nice bounce. Don't want to tempt fate and $ BTC dumps again. Will wait to see what #Bitcoin and the other markets do next. $ BTC seems to be following the Dow Jones $ DJI and S&P 500 $ SPX https:// twitter.com/Hayess5178/sta tus/1272480710604009473 …"
2020-06-15;0;"Zombie companies are multiplying as the Fed offers their unlimited credit line. This graph line will be off the page by EOY. Over 2 million jobs are supplied by these zombie firms. At what point is it no longer capitalism? $ SPY $ SPX $ DJI $ VIX $ TVIX $ RUT pic.twitter.com/i3K5l0rEPf"
2020-06-15;0;"$ SPOM $0.60 breakout coming fillings will hit any day! $ HDii is next $ SBES RM announcement coming? $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-06-15;2;"El aumento de casos de coronavirus provoca caídas en Wall Street https:// bddy.me/3hskcaJ | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-06-15;5;"Stocks under pressure and extending last week's losses. $ SPX $ NDX $ DJI $ RUT . $ VIX back above 41 after rising 47% last week. Upgrades: $ SHOP $ MCD $ INTC $ MDLZ $ TWLO $ RH Downgrades: $ AAP $ KIM Watch @TDANetwork for Education and all Market News! http://www. tdameritradenetwork.com"
2020-06-15;0;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ BA -67 $ HD -50 $ GS -43 $ AAPL -40 $ UNH -38 http://www. Schwab.com/RandyFrederick"
2020-06-15;1;"Just writing up the S&P/Dow report. Not looking pretty. More "Island" action? Don't be catching falling knives. $ ES_F #Dow $ DJI https:// lnkd.in/gfxB-6G"
2020-06-15;2;"US markets look set to start the week off in a volatile fashion, as Dow Jones futures plummet. $ DJI #indices https:// bddy.me/30GQSXZ pic.twitter.com/wfxXo1HwHw"
2020-06-15;1;"$ DJI -Could be heading toward support at $24k area imo pic.twitter.com/Xa8uumTtQb"
2020-06-15;1;"Dow Futures down 700 points Get ready for another volatile week ahead $ DJI $ SPY $ SPX $ ES pic.twitter.com/XiLt4kygp8"
2020-06-15;2;"Dow Futures down 500 points $ DJI $ SPY $ SPX pic.twitter.com/APi6Q7Zs3v"
2020-06-15;0;"Here's what Wharton's Jeremy Siegel says the latest Fed move means for stocks $ spy $ spx $ dia $ dji $ bnd $ lqd $ hyg $ jnk $ bkln $ tlt $ ief $ vxx $ iwn https://www. cnbc.com/2020/06/15/her es-what-wharton-professor-jeremy-siegel-says-the-latest-fed-move-means-for-stocks.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-06-15;0;"Fed to the rescue as stocks stage huge recovery. - https:// dailytradersreport.com.au/fed-to-the-res cue-as-stocks-stage-huge-recovery/ … #Covid19 $FederalReserve $JeromePowell $ FOMC $ Dow $ DJI $ DIA $ SPX $ SPY $ Nasdaq $ NDQ $ TSLA $ BYND $ GS $ PTON $ SHOP pic.twitter.com/4ZqPFr8OZE"
2020-06-15;0;"Pumping...Negative news coming? $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F pic.twitter.com/BJZiARDenk"
2020-06-15;0;"Fed Will Begin Buying Broad Portfolio of Corporate Bonds $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC"
2020-06-15;0;"Dow rises as Fed announcement sparks big comeback from massive losses $ spy $ spx $ dia $ dji $ bnd $ mint $ near $ hyg $ jnk $ bkln $ corp $ vcit https://www. cnbc.com/2020/06/14/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-06-15;1;"8 Stocks #Breakout a Key Moving Average Today https://www. bulldude.com/chart-patterns /8-stocks-breakout-a-key-moving-average-today-2/ … $ SHOP $ SPOT $ MRNA $ DXCM $ AMP $ TWTR $ DISH $ DBX #stocks #investing #trading #stockmarket #trader #investor #money #business #finance #investment $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA"
2020-06-15;0;"As I was saying for months now, FED will do all in their powers to prop market before elections If these craziness is about to unwind, Q1-Q2 next after elections is ideal time for that $ SPX $ DJI $ ES https:// twitter.com/zerohedge/stat us/1272590742070886407 …"
2020-06-15;0;"Stocks Soar Into Green As Algos Panic-Buy On 'Old News' That Fed Will Buy Corporate Debt $ IWM $ NDX $ DJI $ SPX https:// talkmarkets.com/content/stocks --equities/stocks-soar-into-green-as-algos-panic-buy-on-old-news-that-fed-will-buy-corporate-debt?post=265621 …"
2020-06-15;1;"(Mid-Day) Stock Market Movers | June 15 https://www. bulldude.com/summary/mid-da y-stock-market-movers-june-15/ … $ ZM $ BYND $ MRNA $ AAPL $ AMZN $ NIO $ SRNE #stocks #investing #trading #stockmarket #trader #investor #money #business #finance #investment $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA #cannabis"
2020-06-15;0;"$ DJI Bien claro el gráfico con la zona a controlar pic.twitter.com/JdVySFz0gm"
2020-06-15;0;"Le tiré unas fichitas a las aerolíneas. Y eso es todo por hoy. SALUDOS SABELLA $ DJI $ SPY #CoronaVirus #SecondWave"
2020-06-15;0;"$ dji | #dowjones imagine. wouldnt surprise me if we have some more brrrrrrrrrrrr moments. hopefully not. pic.twitter.com/1k0KEA7Z78"
2020-06-15;1;"Análisis Técnico: Índices Accionarios (15/Jun/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200615.pdf …"
2020-06-15;0;"Looking at $ DJI Futures, may continuation pa"
2020-06-15;1;"#Asia se contagia Los futuros europeos auguran apertura negativa Esto podría ser Marzo de nuevo (en bolsa y pandemia) con China presentando su mayor incremento de casos diarios de covid19 desde Abril $ DJI -3% antes de dormir #TRMX"
2020-06-15;0;"$ SPX $ DJI $ RUT time to say bye bye and #Bitcoin is going with them. If you're a long-term investor, GET READY TO BUY CHEAAAAP ! not sure 7ks can hold in the midst of this global $ USD shortage, but we'll see"
2020-06-15;0;"Después de que $ DJI pierde los 25mil puntos, se acelera la bajada en los otros índices $ SPX $ COMPQ"
