date;retweets;text
2017-06-20;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Lnaqha1z7n"
2017-06-20;1;"#Gold Bullish At 3 Degrees Of Trend $ GLD $ DJI https:// goo.gl/VDmyhh"
2017-06-20;2;"$ SPX 2437.03 (-16.43 -0.67%) $ RUT 1402.9678 (-15.1135 -1.07%) $ NDX 5726.3108 (-45.9117 -0.80%) $ DJI 21467.14 (-61.85 -0.29%)"
2017-06-20;1;"Can be argued $ DJI counts complete after this AM higher high, but $ SPX is toast. And $ SPY cannot recover after ex-div drop."
2017-06-20;0;"yes, if this sells anything like the Wii and adjusting for DJI 20k, we are extremely under valued here. $ DJI http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132347371 …"
2017-06-20;2;"$ ES to short target, $ SPX cash hard 38% touch, $ ES long 61.8% fib broken so needs short retrace now. $ DJI lod too. Big low $ TICK"
2017-06-20;0;"looks like a potential trend day on $ SPY but $ DJI dow is relative strongest and could buoy the mkt today."
2017-06-20;1;". Another Quadruple! 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ SNAP $ KEM pic.twitter.com/ruE2BZuJce"
2017-06-20;2;"Futures flat. Dow and S&P on track to post a 7th consecutive positive quarter $ DJI $ IXIC $ SPY (h/t @peterschack ) pic.twitter.com/vN4TgFSpWk"
2017-06-20;1;"#Futures $ SPX +1 $ DJI +12 $ NDX +12 #USDJPY 111.60 (+) #EURUSD 1.115 (+) Oil (wti) 44.37 (+) Gold 1248 (+) Copper 2.59 (-) US10YR 2.18% (-)"
2017-06-20;4;"$ DJI - 1987- 2018 Fractal Update - https://www. tradingview.com/chart/DJI/IyMz ojTm-1987-2018-Fractal-Update/ …"
2017-06-20;2;"DOW/BTCUSD ratio taking a new leg down $ DJI http://www. tradingview.com/chart/DJI/ZQhd wg06-DOW-BTCUSD-ratio-taking-a-new-leg-down/ …"
2017-06-20;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-06-20;0;"$ DAX cd - 25 $ DJI -11 now At open, I posted on $ DAX , DO NOT SHORT this index later a FED comment brought all mkts down Wonder, they BET?"
2017-06-20;0;"How do you think the last Japanese that bought the NIKKEI at 34,000 feels now? Hopeless, could happen $ DJI anytime We are running on fumes"
2017-06-20;0;"All Markets turned RED following FED speak USA, $ DAX was way up, above record, now NEG -3, $ DJI is about same These markets held by hopes?"
2017-06-20;0;"no problemo.... @federalreserve will ensure that $ SPX and $ DJI post record highs again today...no sweat"
2017-06-20;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/OVMVs0eKBm"
2017-06-20;1;"1987- 2018 Fractal Update $ DJI http:// dlvr.it/PNdFnT powered by http:// bit.do/BestTradeSetups"
2017-06-20;1;"DOW/BTCUSD ratio taking a new leg down $ DJI http://www. tradingview.com/chart/DJI/ZQhd wg06-DOW-BTCUSD-ratio-taking-a-new-leg-down/ … TV_TradingIdeas"
