date;retweets;text
2019-01-13;3;"BANK RUN IN FRANCE/EUROPE! $ SPY $ SPX $ DJI $ COMPX $ TVIX $ UVXY $ VXX #Gold #Silver #Oil pic.twitter.com/GwKK80BvQ2"
2019-01-13;0;"In the Jan 1st tweet I mentioned how the $ DJI could rally 833 points and still be in a a downtrend. Since then price has rallied over 600 pts. and the declining weekly 8 SMA has come to meet it. Was an observation, not a prediction! It can overshoot but should provide resistance. pic.twitter.com/eS28Iis4Dp"
2019-01-13;5;"$ DJI #DowJones vigilo este escenario bajista (pendiente de proyectar donde gire) mientras esté bajo 24380. Esa zona es resistencia y 61.8% de fibonacci Incluso aunque no girase exactamente ahí, mientras haga máximos decrecientes son zonas de cortos. #debilidad #Bolsa #USA pic.twitter.com/tedH0UyR2T"
2019-01-13;1;"Les stratégistes expliquent unanimement que c'est "une saine correction", que le marché s'est rendu compte qu'il avait "exagéré sa baisse", que non, le contexte n'est pas récessif, et puis les BC ont dit qu'elles étaient là. Vas-y Francky, fais péter ce biseau par le haut. $ DJI pic.twitter.com/qn7FMDXf1K"
2019-01-13;1;"USA main indexes $ DJI testing 2019 YP HP QP. $ SPX same after holding YS1 HS2 late last year. $ NDX 1 trading day below 2018 YP, but below 2019 YP - huge test here (along with HP QP like the others). pic.twitter.com/jBnuS9Ceci"
2019-01-13;0;"DATED Jul 2, 2014 --- #VC #TimDraper Revealed as #SilkRoad #Bitcoin #AuctionWinner Average Price #USD $632/per $ BTC https://www. coindesk.com/tim-draper-rev ealed-silk-road-bitcoin-auction-winner … #Bitcoins $ BTC.X $ XBT $ XBTC $ GBTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ GDX $ GLD $ BAR #BAKKT #Fidelity #DigitalAssets $ ICE $ SBUX $ MSFT $ SQ"
2019-01-13;0;"Great Wyckoffian cheat sheet. In the stock market ( $ DJI , $ SPY , $SPX500 ) we are at (or very near) 3rd short entry in a distribution phase. pic.twitter.com/xvwqI1RbSz"
2019-01-13;0;"#Glaskugel am #Sonntag $ DJI mit dem RSI am längerfristigen Mittel. pic.twitter.com/VQHGguONjT"
2019-01-13;0;"pipsrm This becomes critical when you are using spx^VIX inverse ETNs and using the $ SPX index to guide your entries and exits. A person near St Louis has advantage over traders in NY and London. Same with $ DJI and $ DAX after NY opens. Keep this in mind, and please check my facts."
2019-01-13;0;"#AlternativeFacts #TrumpLIES : These are NOT Crisis #TaxSCAM , #DEBT , #DEFICIT #Election FRAUD $$$TRILLIONS Gone Worst #Equities Year in 10Y Worst $ DJI Month in 20Y Worst $ SPX Xmas Eve EVER Endless @WhiteHouse EXODUS #Tariff , #TradeWar LONGEST #GovernmentShutdown pic.twitter.com/7CpuZOm9wM"
